Element 1: (1, (2, 6), ['', '%', '%', '.'], [(1, 7), (10, 4), (13, 4)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(1, 8), (11, 4), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '%', '%', '.'], [(1, 9), (12, 4), (15, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '%', '%', '.'], [(1, 10), (13, 4), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '.', '%'], [(2, 10), (13, 5), (17, 4)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (6, 7))
Element 6: (1, (6, 7), ['%', '', '.', '%'], [(3, 10), (13, 6), (16, 4)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (6, 8))
Element 7: (1, (6, 8), ['.', '', '.', '.'], [(4, 10), (14, 6), (16, 5)], [False, False, False, False], 86, False, [True, False, True, True], 223, 'East', (7, 8))
Element 8: (1, (7, 8), ['', '%', '%', '.'], [(4, 9), (15, 6), (16, 6)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (8, 8))
Element 9: (1, (8, 8), ['', '%', '%', '.'], [(4, 8), (14, 6), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 8))
Element 10: (1, (9, 8), ['', '', '%', '.'], [(5, 8), (13, 6), (18, 6)], [False, False, True, False], 80, False, [False, False, False, True], 320, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(6, 8), (13, 7), (18, 7)], [False, False, True, False], 78, False, [False, False, False, True], 349, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '%', '.'], [(6, 9), (13, 8), (18, 8)], [False, True, True, False], 76, False, [False, False, False, True], 388, 'East', (12, 8))
Element 13: (1, (12, 8), ['', '%', '%', ''], [(6, 10), (14, 8), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 427, 'East', (13, 8))
Element 14: (1, (13, 8), ['', '', '.', ''], [(7, 10), (15, 8), (18, 10)], [False, False, False, False], 72, False, [False, False, True, False], 456, 'North', (13, 9))
Element 15: (1, (13, 9), ['%', '', '.', '%'], [(8, 10), (16, 8), (17, 10)], [True, False, False, True], 70, False, [False, False, True, False], 495, 'North', (13, 10))
Element 16: (1, (13, 10), ['F', '', '%', '%'], [(9, 10), (16, 7), (16, 10)], [False, False, True, True], 68, False, [False, False, False, False], 534, 'West', (12, 10))
Element 17: (1, (12, 10), ['F', '%', '%', ''], [(10, 10), (16, 6), (15, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1553, 'West', (11, 10))
Element 18: (1, (11, 10), ['', '%', '%', ''], [(9, 10), (17, 6), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 2562, 'West', (10, 10))
Element 19: (1, (10, 10), ['', '%', '%', ''], [(8, 10), (18, 6), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2561, 'West', (9, 10))
Element 20: (1, (9, 10), ['', '%', '%', ''], [(7, 10), (18, 5), (16, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2570, 'West', (8, 10))
Element 21: (1, (8, 10), ['', '%', '%', ''], [(6, 10), (18, 6), (16, 7)], [False, True, True, False], 58, False, [False, False, False, False], 2569, 'West', (7, 10))
Element 22: (1, (7, 10), ['', '%', '%', ''], [(6, 9), (18, 7), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2568, 'West', (6, 10))
Element 23: (1, (6, 10), ['%', '', '%', ''], [(6, 8), (18, 8), (15, 8)], [True, False, True, False], 54, False, [False, False, False, False], 2567, 'South', (6, 9))
Element 24: (1, (6, 9), ['%', '', '', '%'], [(7, 8), (18, 9), (14, 8)], [True, False, False, True], 52, False, [False, False, False, False], 2566, 'North', (6, 10))
Element 25: (1, (6, 10), ['%', '', '%', ''], [(8, 8), (18, 10), (13, 8)], [True, False, True, False], 50, False, [False, False, False, False], 2565, 'East', (7, 10))
Element 26: (1, (7, 10), ['', '%', '%', ''], [(9, 8), (17, 10), (13, 9)], [False, True, True, False], 48, False, [False, False, False, False], 2564, 'East', (8, 10))
Element 27: (1, (8, 10), ['', '%', '%', ''], [(10, 8), (16, 10), (13, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2563, 'East', (9, 10))
Element 28: (1, (9, 10), ['', '%', '%', ''], [(11, 8), (15, 10), (12, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2562, 'East', (10, 10))
Element 29: (1, (10, 10), ['', '%', '%', 'G'], [(12, 8), (15, 9), (11, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2561, 'West', (9, 10))
Element 30: (1, (9, 10), ['', '%', '%', 'G'], [(13, 8), (15, 10), (10, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2560, 'East', (10, 10))
Element 31: (1, (10, 10), ['G', '%', '%', ''], [(14, 8), (16, 10), (9, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2559, 'East', (11, 10))
Element 32: (1, (11, 10), ['', '%', '%', ''], [(15, 8), (17, 10), (8, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2558, 'Stop', (11, 10))
Element 33: (1, (11, 10), ['', '%', '%', ''], [(16, 8), (18, 10), (7, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2557, 'Stop', (11, 10))
Element 34: (1, (11, 10), ['', '%', '%', ''], [(16, 7), (18, 9), (6, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2556, 'Stop', (11, 10))
Element 35: (1, (11, 10), ['', '%', '%', ''], [(16, 6), (18, 8), (6, 9)], [False, True, True, False], 30, False, [False, False, False, False], 2555, 'Stop', (11, 10))
Element 36: (1, (11, 10), ['', '%', '%', ''], [(17, 6), (18, 7), (6, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2554, 'Stop', (11, 10))
Element 37: (1, (11, 10), ['', '%', '%', ''], [(16, 6), (18, 6), (7, 8)], [False, True, True, False], 26, False, [False, False, False, False], 2553, 'Stop', (11, 10))
Element 38: (1, (11, 10), ['', '%', '%', ''], [(16, 5), (17, 6), (8, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2552, 'Stop', (11, 10))
Element 39: (1, (11, 10), ['', '%', '%', ''], [(16, 4), (16, 6), (9, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2551, 'Stop', (11, 10))
Element 40: (1, (11, 10), ['', '%', '%', ''], [(17, 4), (16, 5), (10, 8)], [False, True, True, False], 20, False, [False, False, False, False], 2550, 'West', (10, 10))
