Element 1: (3, (18, 3), ['%', '', '%', '%'], [(18, 7), (6, 5), (6, 8)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(18, 8), (7, 5), (7, 8)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(18, 9), (7, 4), (8, 8)], [False, True, False, True], 94, False, [True, False, False, False], 1087, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(18, 10), (6, 4), (9, 8)], [False, True, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(17, 10), (6, 3), (10, 8)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(16, 10), (6, 2), (11, 8)], [False, False, True, False], 88, False, [True, True, False, False], 1204, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(15, 10), (7, 2), (12, 8)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(15, 9), (8, 2), (13, 8)], [True, True, False, False], 84, False, [False, False, True, False], 1282, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(15, 8), (9, 2), (14, 8)], [True, False, False, False], 82, False, [False, False, True, False], 1321, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(16, 8), (10, 2), (15, 8)], [True, False, False, True], 80, False, [False, False, True, False], 1350, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', '.'], [(16, 7), (11, 2), (16, 8)], [False, False, True, False], 78, False, [True, False, False, True], 1379, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', '.'], [(16, 6), (11, 1), (16, 7)], [False, True, False, False], 76, False, [False, False, True, True], 2398, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(17, 6), (12, 1), (16, 6)], [False, True, True, True], 74, False, [False, False, False, False], 2427, 'West', (16, 4))
Element 14: (3, (16, 4), ['', '%', 'G', ''], [(18, 6), (13, 1), (16, 5)], [False, True, False, False], 72, False, [False, False, False, False], 2446, 'West', (15, 4))
Element 15: (3, (15, 4), ['.', '', '%', 'G'], [(17, 6), (13, 2), (16, 4)], [False, False, True, False], 70, False, [True, False, False, False], 2455, 'South', (15, 3))
Element 16: (3, (15, 3), ['%', '', '', '%'], [(16, 6), (13, 3), (17, 4)], [True, False, False, True], 68, False, [False, False, False, False], 2464, 'North', (15, 4))
Element 17: (3, (15, 4), ['.', '', '%', 'G'], [(15, 6), (13, 4), (16, 4)], [False, False, True, False], 66, False, [True, False, False, False], 2483, 'West', (14, 4))
Element 18: (3, (14, 4), ['', '%', '%', 'G'], [(14, 6), (13, 5), (15, 4)], [False, True, True, False], 64, False, [False, False, False, False], 2512, 'West', (13, 4))
Element 19: (3, (13, 4), ['.', '', 'G', ''], [(13, 6), (13, 5), (15, 3)], [False, False, False, False], 62, False, [True, False, False, False], 2521, 'West', (12, 4))
Element 20: (3, (12, 4), ['.', '%', '%', 'G'], [(13, 7), (13, 4), (15, 2)], [False, True, True, False], 60, False, [True, False, False, False], 2540, 'West', (11, 4))
Element 21: (3, (11, 4), ['.', '%', '%', ''], [(13, 8), (13, 4), (16, 2)], [False, True, True, False], 58, False, [True, False, False, False], 2549, 'West', (10, 4))
Element 22: (3, (10, 4), ['.', '%', '%', ''], [(13, 9), (13, 3), (17, 2)], [False, True, True, False], 56, False, [True, False, False, False], 2568, 'West', (9, 4))
Element 23: (3, (9, 4), ['', '%', '%', ''], [(13, 10), (13, 2), (18, 2)], [False, True, True, False], 54, False, [False, False, False, False], 2587, 'West', (8, 4))
Element 24: (3, (8, 4), ['', '%', '%', ''], [(12, 10), (12, 2), (18, 3)], [False, True, True, False], 52, False, [False, False, False, False], 3596, 'West', (7, 4))
Element 25: #1#
