Element 1: (1, (2, 2), ['.', '.', '%', 'G'], [(11, 8), (3, 2), (11, 4)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (2, 1))
Element 2: (1, (2, 1), ['', '%', '', '.'], [(12, 8), (4, 2), (12, 4)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '', '.'], [(13, 8), (4, 3), (13, 4)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '', '%'], [(14, 8), (4, 4), (14, 4)], [False, True, False, True], 92, False, [False, False, False, False], 126, 'North', (4, 2))
Element 5: (1, (4, 2), ['', '', '', '%'], [(15, 8), (5, 4), (15, 4)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'North', (4, 3))
Element 6: (1, (4, 3), ['%', '', '', '%'], [(16, 8), (6, 4), (16, 4)], [True, False, False, True], 88, False, [False, False, False, False], 184, 'North', (4, 4))
Element 7: (1, (4, 4), ['.', '', '%', ''], [(16, 7), (7, 4), (17, 4)], [False, False, True, False], 86, False, [True, False, False, False], 213, 'West', (3, 4))
Element 8: (1, (3, 4), ['%', '%', '.', ''], [(16, 6), (7, 5), (16, 4)], [True, True, False, False], 84, False, [False, False, True, False], 1232, 'North', (3, 5))
Element 9: (1, (3, 5), ['%', '', '.', '%'], [(17, 6), (6, 5), (16, 5)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (3, 6))
Element 10: (1, (3, 6), ['.', '', '.', '.'], [(18, 6), (6, 6), (16, 6)], [False, False, False, False], 80, False, [True, False, True, True], 1300, 'East', (4, 6))
Element 11: (1, (4, 6), ['', '%', '%', '.'], [(18, 7), (6, 7), (15, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1339, 'East', (5, 6))
Element 12: (1, (5, 6), ['', '%', '%', ''], [(18, 8), (6, 8), (14, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1378, 'East', (6, 6))
Element 13: (1, (6, 6), ['', '', '', '%'], [(18, 9), (7, 8), (13, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1407, 'North', (6, 7))
Element 14: (1, (6, 7), ['%', '', '', '%'], [(18, 10), (8, 8), (13, 7)], [True, False, False, True], 72, False, [False, False, False, False], 1436, 'North', (6, 8))
Element 15: (1, (6, 8), ['.', '', '.', ''], [(17, 10), (9, 8), (13, 8)], [False, False, False, False], 70, False, [True, False, True, False], 1455, 'North', (6, 9))
Element 16: (1, (6, 9), ['%', '', '.', '%'], [(16, 10), (10, 8), (13, 9)], [True, False, False, True], 68, False, [False, False, True, False], 1484, 'North', (6, 10))
Element 17: (1, (6, 10), ['%', '', '%', '.'], [(15, 10), (11, 8), (13, 10)], [True, False, True, False], 66, False, [False, False, False, True], 1513, 'East', (7, 10))
Element 18: (1, (7, 10), ['', '%', '%', '.'], [(15, 9), (12, 8), (12, 10)], [False, True, True, False], 64, False, [False, False, False, True], 2532, 'East', (8, 10))
Element 19: (1, (8, 10), ['', '%', '%', '.'], [(15, 10), (13, 8), (11, 10)], [False, True, True, False], 62, False, [False, False, False, True], 3541, 'East', (9, 10))
Element 20: (1, (9, 10), ['', '%', '%', 'G'], [(16, 10), (14, 8), (10, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3560, 'West', (8, 10))
Element 21: (1, (8, 10), ['', '%', '%', 'G'], [(17, 10), (15, 8), (9, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3559, 'West', (7, 10))
Element 22: (1, (7, 10), ['', '%', '%', 'G'], [(18, 10), (16, 8), (8, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3558, 'West', (6, 10))
Element 23: (1, (6, 10), ['%', '', '%', 'G'], [(18, 9), (16, 7), (7, 10)], [True, False, True, False], 54, False, [False, False, False, False], 3557, 'South', (6, 9))
Element 24: (1, (6, 9), ['%', '', 'G', '%'], [(18, 8), (16, 6), (6, 10)], [True, False, False, True], 52, False, [False, False, False, False], 3556, 'South', (6, 8))
Element 25: (1, (6, 8), ['.', '', 'G', ''], [(18, 7), (17, 6), (6, 9)], [False, False, False, False], 50, False, [True, False, False, False], 3555, 'West', (5, 8))
Element 26: (1, (5, 8), ['.', '%', '%', 'G'], [(18, 8), (18, 6), (6, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3564, 'West', (4, 8))
Element 27: (1, (4, 8), ['.', '%', '.', ''], [(18, 7), (18, 5), (7, 8)], [False, True, False, False], 46, False, [True, False, True, False], 3583, 'North', (4, 9))
Element 28: (1, (4, 9), ['%', '', '.', '%'], [(18, 8), (18, 6), (8, 8)], [True, False, False, True], 44, False, [False, False, True, False], 3592, 'North', (4, 10))
Element 29: (1, (4, 10), ['.', '', '%', '%'], [(18, 7), (18, 7), (9, 8)], [False, False, True, True], 42, False, [True, False, False, False], 3601, 'West', (3, 10))
Element 30: (1, (3, 10), ['.', '%', '%', ''], [(18, 6), (18, 8), (10, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3610, 'West', (2, 10))
Element 31: (1, (2, 10), ['.', '%', '%', ''], [(17, 6), (18, 9), (11, 8)], [False, True, True, False], 38, False, [True, False, False, False], 3619, 'West', (1, 10))
Element 32: (1, (1, 10), ['%', '.', '%', ''], [(16, 6), (18, 10), (12, 8)], [True, False, True, False], 36, False, [False, True, False, False], 3628, 'South', (1, 9))
Element 33: (1, (1, 9), ['%', '.', '', '%'], [(16, 7), (17, 10), (11, 8)], [True, False, False, True], 34, False, [False, True, False, False], 3637, 'South', (1, 8))
Element 34: (1, (1, 8), ['%', '.', '', '%'], [(16, 8), (16, 10), (10, 8)], [True, False, False, True], 32, False, [False, True, False, False], 3646, 'South', (1, 7))
Element 35: (1, (1, 7), ['%', '.', '', '%'], [(15, 8), (15, 10), (10, 7)], [True, False, False, True], 30, False, [False, True, False, False], 3655, 'South', (1, 6))
Element 36: (1, (1, 6), ['%', '.', '', '.'], [(14, 8), (15, 9), (10, 6)], [True, False, False, False], 28, False, [False, True, False, True], 3664, 'East', (2, 6))
