Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(9, 1), (10, 2), (11, 4)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(10, 1), (11, 2), (12, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(11, 1), (12, 2), (13, 4)], [False, True, False, False], 94, False, [True, False, False, False], 2058, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(12, 1), (13, 2), (14, 4)], [False, False, False, False], 92, False, [True, True, False, False], 2097, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(13, 1), (13, 3), (15, 4)], [True, False, False, True], 90, False, [False, True, False, False], 2136, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(13, 2), (13, 4), (16, 4)], [True, False, False, False], 88, False, [False, True, False, True], 2155, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', '.'], [(13, 3), (13, 5), (17, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2184, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '.', '%', '.'], [(13, 4), (13, 6), (16, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2203, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '', '%', ''], [(14, 4), (14, 6), (16, 5)], [False, False, True, False], 82, False, [False, False, False, False], 2232, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '', '%', ''], [(15, 4), (15, 6), (16, 6)], [False, False, True, False], 80, False, [False, False, False, False], 2251, 'East', (11, 2))
Element 11: (0, (11, 2), ['', '', '%', ''], [(15, 3), (14, 6), (17, 6)], [False, False, True, False], 78, False, [False, False, False, False], 2270, 'East', (12, 2))
Element 12: (0, (12, 2), ['', '', '%', ''], [(15, 2), (13, 6), (18, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2289, 'East', (13, 2))
Element 13: (0, (13, 2), ['', '', '', '%'], [(16, 2), (13, 7), (18, 7)], [False, False, False, True], 74, False, [False, False, False, False], 2318, 'North', (13, 3))
Element 14: (0, (13, 3), ['%', '', '', '%'], [(17, 2), (13, 8), (18, 8)], [True, False, False, True], 72, False, [False, False, False, False], 2347, 'North', (13, 4))
Element 15: (0, (13, 4), ['', '', '', ''], [(17, 1), (14, 8), (18, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2376, 'East', (14, 4))
Element 16: (0, (14, 4), ['', '%', '%', ''], [(18, 1), (15, 8), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2405, 'East', (15, 4))
Element 17: (0, (15, 4), ['', '', '%', ''], [(18, 2), (16, 8), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2424, 'East', (16, 4))
Element 18: (0, (16, 4), ['', '%', '', ''], [(18, 3), (16, 7), (16, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2453, 'East', (17, 4))
Element 19: (0, (17, 4), ['', '%', '%', '%'], [(18, 2), (16, 6), (15, 10)], [False, True, True, True], 62, False, [False, False, False, False], 2462, 'West', (16, 4))
Element 20: (0, (16, 4), ['', '%', '', ''], [(18, 1), (17, 6), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2471, 'North', (16, 5))
Element 21: (0, (16, 5), ['%', '', '', '%'], [(17, 1), (18, 6), (15, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2470, 'North', (16, 6))
Element 22: (0, (16, 6), ['', '', '', ''], [(16, 1), (18, 5), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2489, 'East', (17, 6))
Element 23: (0, (17, 6), ['', '%', '%', 'G'], [(15, 1), (18, 6), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2498, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '', ''], [(16, 1), (18, 7), (16, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2497, 'North', (16, 7))
Element 25: (0, (16, 7), ['%', '', '', '%'], [(17, 1), (18, 8), (15, 8)], [True, False, False, True], 50, False, [False, False, False, False], 2496, 'North', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(17, 2), (18, 9), (14, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2495, 'West', (15, 8))
Element 27: (0, (15, 8), ['', '%', '', ''], [(18, 2), (18, 10), (13, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2494, 'North', (15, 9))
Element 28: (0, (15, 9), ['%', '', '', '%'], [(17, 2), (17, 10), (13, 9)], [True, False, False, True], 44, False, [False, False, False, False], 2503, 'North', (15, 10))
Element 29: (0, (15, 10), ['%', '', '%', 'G'], [(16, 2), (16, 10), (13, 10)], [True, False, True, False], 42, False, [False, False, False, False], 2512, 'South', (15, 9))
Element 30: (0, (15, 9), ['%', '', 'G', '%'], [(16, 1), (15, 10), (12, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3511, 'South', (15, 8))
Element 31: #1#
