Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(13, 3), (14, 4), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 20: (0, (17, 6), ['', '%', '%', ''], [(17, 10), (16, 1), (16, 10)], [False, True, True, False], 60, False, [False, False, False, False], 1421, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '', '', '%'], [(18, 10), (15, 1), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1430, 'North', (18, 7))
Element 22: (0, (18, 7), ['%', '', '', '%'], [(18, 9), (16, 1), (18, 10)], [True, False, False, True], 56, False, [False, False, False, False], 1429, 'North', (18, 8))
Element 23: (0, (18, 8), ['%', '', 'G', '%'], [(18, 9), (17, 1), (17, 10)], [True, False, False, True], 54, False, [False, False, False, False], 1428, 'South', (18, 7))
Element 24: (0, (18, 7), ['%', '', 'G', '%'], [(18, 8), (17, 2), (16, 10)], [True, False, False, True], 52, False, [False, False, False, False], 1427, 'South', (18, 6))
Element 25: (0, (18, 6), ['', '', 'G', '%'], [(18, 7), (18, 2), (15, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1426, 'South', (18, 5))
Element 26: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (17, 2), (15, 9)], [True, True, False, True], 48, False, [False, False, False, False], 1425, 'Stop', (18, 5))
Element 27: (0, (18, 5), ['%', '%', '', '%'], [(17, 6), (16, 2), (15, 8)], [True, True, False, True], 46, False, [False, False, False, False], 1424, 'North', (18, 6))
Element 28: (0, (18, 6), ['G', '', '', '%'], [(17, 6), (16, 1), (16, 8)], [False, False, False, True], 44, False, [False, False, False, False], 1423, 'West', (17, 6))
Element 29: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (16, 2), (16, 7)], [False, True, True, False], 42, False, [False, False, False, False], 1422, 'Stop', (17, 6))
Element 30: (0, (17, 6), ['G', '%', '%', ''], [(16, 5), (15, 2), (16, 6)], [False, True, True, False], 40, False, [False, False, False, False], 1421, 'East', (18, 6))
Element 31: (0, (18, 6), ['G', '', '', '%'], [(16, 4), (15, 1), (17, 6)], [False, False, False, True], 38, False, [False, False, False, False], 1420, 'West', (17, 6))
Element 32: (0, (17, 6), ['', '%', '%', 'G'], [(17, 4), (15, 2), (18, 6)], [False, True, True, False], 36, False, [False, False, False, False], 1419, 'West', (16, 6))
Element 33: (0, (16, 6), ['', '', '', ''], [(16, 4), (15, 3), (18, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1418, 'North', (16, 7))
Element 34: (0, (16, 7), ['%', '', '', '%'], [(15, 4), (15, 2), (18, 8)], [True, False, False, True], 32, False, [False, False, False, False], 1417, 'North', (16, 8))
Element 35: (0, (16, 8), ['', '', '%', '%'], [(15, 3), (15, 3), (18, 9)], [False, False, True, True], 30, False, [False, False, False, False], 1416, 'West', (15, 8))
Element 36: (0, (15, 8), ['', '%', '', ''], [(15, 2), (15, 3), (18, 8)], [False, True, False, False], 28, False, [False, False, False, False], 1415, 'North', (15, 9))
Element 37: (0, (15, 9), ['%', '', '', '%'], [(16, 2), (15, 4), (18, 7)], [True, False, False, True], 26, False, [False, False, False, False], 1414, 'North', (15, 10))
Element 38: (0, (15, 10), ['%', '', '%', ''], [(17, 2), (16, 4), (18, 6)], [True, False, True, False], 24, False, [False, False, False, False], 1413, 'East', (16, 10))
Element 39: (0, (16, 10), ['', '%', '%', ''], [(18, 2), (17, 4), (18, 5)], [False, True, True, False], 22, False, [False, False, False, False], 1412, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '%', '%', ''], [(18, 3), (16, 4), (18, 6)], [False, True, True, False], 20, False, [False, False, False, False], 1411, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '', '%', '%'], [(18, 2), (16, 5), (17, 6)], [False, False, True, True], 18, False, [False, False, False, False], 1410, 'South', (18, 9))
Element 42: (0, (18, 9), ['%', '', '', '%'], [(18, 1), (16, 6), (18, 6)], [True, False, False, True], 16, False, [False, False, False, False], 1409, 'North', (18, 10))
Element 43: (0, (18, 10), ['', '', '%', '%'], [(17, 1), (17, 6), (18, 5)], [False, False, True, True], 14, False, [False, False, False, False], 1408, 'West', (17, 10))
Element 44: (0, (17, 10), ['', '%', '%', ''], [(16, 1), (18, 6), (18, 6)], [False, True, True, False], 12, False, [False, False, False, False], 1407, 'West', (16, 10))
Element 45: (0, (16, 10), ['', '%', '%', ''], [(15, 1), (18, 7), (17, 6)], [False, True, True, False], 10, False, [False, False, False, False], 1406, 'West', (15, 10))
Element 46: (0, (15, 10), ['%', '', '%', ''], [(16, 1), (18, 8), (16, 6)], [True, False, True, False], 8, False, [False, False, False, False], 1405, 'South', (15, 9))
Element 47: (0, (15, 9), ['%', '', '', '%'], [(17, 1), (18, 9), (16, 7)], [True, False, False, True], 6, False, [False, False, False, False], 1404, 'South', (15, 8))
Element 48: (0, (15, 8), ['', '%', '', 'G'], [(18, 1), (18, 10), (16, 8)], [False, True, False, False], 4, False, [False, False, False, False], 1403, 'West', (14, 8))
Element 49: (0, (14, 8), ['', '%', '%', 'G'], [(18, 2), (17, 10), (15, 8)], [False, True, True, False], 2, False, [False, False, False, False], 1402, 'West', (13, 8))
Element 50: (0, (13, 8), ['', '.', '.', 'G'], [(17, 2), (16, 10), (14, 8)], [False, False, False, False], 0, False, [False, True, True, False], 1401, 'Stop', (13, 8))
Element 51: #0#
