Element 1: (1, (2, 10), ['.', '%', '%', 'G'], [(8, 8), (3, 10), (5, 4)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (1, 10))
Element 2: (1, (1, 10), ['%', '.', '%', ''], [(9, 8), (4, 10), (6, 4)], [True, False, True, False], 96, False, [False, True, False, False], 48, 'South', (1, 9))
Element 3: (1, (1, 9), ['%', '.', '', '%'], [(10, 8), (4, 9), (7, 4)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 8))
Element 4: (1, (1, 8), ['%', '.', '', '%'], [(11, 8), (4, 8), (7, 5)], [True, False, False, True], 92, False, [False, True, False, False], 1116, 'South', (1, 7))
Element 5: (1, (1, 7), ['%', '.', '', '%'], [(12, 8), (5, 8), (6, 5)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (1, 6))
Element 6: (1, (1, 6), ['%', '.', '', '.'], [(13, 8), (6, 8), (6, 6)], [True, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (2, 6))
Element 7: (1, (2, 6), ['', '%', '%', '.'], [(14, 8), (6, 9), (6, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (3, 6))
Element 8: (1, (3, 6), ['', '.', '.', '.'], [(15, 8), (6, 10), (6, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (4, 6))
Element 9: (1, (4, 6), ['', '%', '%', '.'], [(16, 8), (7, 10), (7, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1291, 'East', (5, 6))
Element 10: (1, (5, 6), ['', '%', '%', ''], [(16, 7), (8, 10), (8, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1320, 'East', (6, 6))
Element 11: (1, (6, 6), ['', '', '', '%'], [(16, 6), (9, 10), (9, 8)], [False, False, False, True], 78, False, [False, False, False, False], 1339, 'North', (6, 7))
Element 12: (1, (6, 7), ['%', '', '', '%'], [(17, 6), (10, 10), (10, 8)], [True, False, False, True], 76, False, [False, False, False, False], 1358, 'North', (6, 8))
Element 13: (1, (6, 8), ['', '', '', ''], [(18, 6), (11, 10), (11, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2367, 'East', (7, 8))
Element 14: (1, (7, 8), ['', '%', '%', ''], [(18, 7), (12, 10), (12, 8)], [False, True, True, False], 72, False, [False, False, False, False], 3376, 'East', (8, 8))
Element 15: (1, (8, 8), ['', '%', '%', ''], [(18, 8), (13, 10), (13, 8)], [False, True, True, False], 70, False, [False, False, False, False], 3395, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '', '%', ''], [(18, 9), (13, 9), (13, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3424, 'East', (10, 8))
