Element 1: (1, (7, 4), ['.', '%', 'F', ''], [(17, 10), (8, 6), (11, 2)], [False, True, False, False], 98, False, [True, False, False, False], 9, 'North', (7, 5))
Element 2: (1, (7, 5), ['.', '', '%', '%'], [(18, 10), (9, 6), (11, 1)], [False, False, True, True], 96, False, [True, False, False, False], 2018, 'West', (6, 5))
Element 3: (1, (6, 5), ['%', '.', '.', ''], [(18, 9), (10, 6), (12, 1)], [True, False, False, False], 94, False, [False, True, True, False], 2047, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '.', '%'], [(18, 8), (11, 6), (13, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2086, 'North', (6, 7))
Element 5: (1, (6, 7), ['%', '', '.', '%'], [(18, 7), (10, 6), (13, 2)], [True, False, False, True], 90, False, [False, False, True, False], 2115, 'North', (6, 8))
Element 6: (1, (6, 8), ['.', '', '.', '.'], [(18, 6), (10, 7), (13, 3)], [False, False, False, False], 88, False, [True, False, True, True], 2144, 'East', (7, 8))
Element 7: (1, (7, 8), ['', '%', '%', '.'], [(18, 5), (10, 8), (13, 4)], [False, True, True, False], 86, False, [False, False, False, True], 2183, 'East', (8, 8))
Element 8: (1, (8, 8), ['', '%', '%', '.'], [(18, 6), (11, 8), (14, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2212, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '', '%', ''], [(17, 6), (12, 8), (15, 4)], [False, False, True, False], 82, False, [False, False, False, False], 2251, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '', '%', ''], [(16, 6), (13, 8), (16, 4)], [False, False, True, False], 80, False, [False, False, False, False], 2280, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '%', ''], [(16, 7), (14, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 2309, 'East', (12, 8))
Element 12: (1, (12, 8), ['', '%', '%', ''], [(16, 8), (15, 8), (16, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2328, 'East', (13, 8))
Element 13: (1, (13, 8), ['', '.', '.', ''], [(15, 8), (15, 9), (16, 5)], [False, False, False, False], 74, False, [False, True, True, False], 2347, 'North', (13, 9))
Element 14: (1, (13, 9), ['%', '', '.', '%'], [(15, 9), (15, 10), (16, 6)], [True, False, False, True], 72, False, [False, False, True, False], 2366, 'North', (13, 10))
Element 15: (1, (13, 10), ['F', '', '%', '%'], [(15, 10), (16, 10), (15, 6)], [False, False, True, True], 70, False, [False, False, False, False], 2385, 'West', (12, 10))
Element 16: (1, (12, 10), ['F', '%', '%', ''], [(15, 9), (17, 10), (14, 6)], [False, True, True, False], 68, False, [False, False, False, False], 3394, 'West', (11, 10))
Element 17: #1#
