Element 1: (0, (1, 3), ['%', '.', 'G', '%'], [(1, 4), (13, 1), (14, 8)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (1, 2))
Element 2: (0, (1, 2), ['%', '', '', '.'], [(1, 5), (13, 2), (15, 8)], [True, False, False, False], 96, False, [False, False, False, True], 39, 'East', (2, 2))
Element 3: (0, (2, 2), ['', '.', '%', '.'], [(1, 6), (13, 3), (16, 8)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (3, 2))
Element 4: (0, (3, 2), ['', '.', '%', '.'], [(2, 6), (13, 4), (16, 7)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (4, 2))
Element 5: (0, (4, 2), ['', '.', '.', '%'], [(3, 6), (14, 4), (16, 6)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (4, 3))
Element 6: (0, (4, 3), ['%', '', '.', '%'], [(4, 6), (15, 4), (17, 6)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (4, 4))
Element 7: (0, (4, 4), ['.', '', '%', '.'], [(5, 6), (16, 4), (18, 6)], [False, False, True, False], 86, False, [True, False, False, True], 234, 'East', (5, 4))
Element 8: (0, (5, 4), ['', '%', '%', '.'], [(6, 6), (17, 4), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 273, 'East', (6, 4))
Element 9: (0, (6, 4), ['', '.', '.', '.'], [(6, 7), (16, 4), (18, 8)], [False, False, False, False], 82, False, [False, True, True, True], 302, 'East', (7, 4))
Element 10: (0, (7, 4), ['', '%', 'F', ''], [(6, 8), (16, 5), (18, 9)], [False, True, False, False], 80, False, [False, False, False, False], 341, 'North', (7, 5))
Element 11: (0, (7, 5), ['.', '', '%', '%'], [(7, 8), (16, 6), (18, 10)], [False, False, True, True], 78, False, [True, False, False, False], 1360, 'West', (6, 5))
Element 12: (0, (6, 5), ['%', '', '', ''], [(8, 8), (15, 6), (17, 10)], [True, False, False, False], 76, False, [False, False, False, False], 1399, 'North', (6, 6))
Element 13: (0, (6, 6), ['', '', '', '%'], [(9, 8), (14, 6), (16, 10)], [False, False, False, True], 74, False, [False, False, False, False], 1428, 'North', (6, 7))
Element 14: (0, (6, 7), ['%', '', '', '%'], [(10, 8), (13, 6), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 1457, 'North', (6, 8))
Element 15: (0, (6, 8), ['.', '', '.', ''], [(11, 8), (13, 7), (15, 9)], [False, False, False, False], 70, False, [True, False, True, False], 1486, 'North', (6, 9))
Element 16: (0, (6, 9), ['%', '', '.', '%'], [(12, 8), (13, 8), (15, 10)], [True, False, False, True], 68, False, [False, False, True, False], 1515, 'North', (6, 10))
Element 17: (0, (6, 10), ['%', '', '%', '.'], [(11, 8), (13, 9), (16, 10)], [True, False, True, False], 66, False, [False, False, False, True], 1534, 'East', (7, 10))
Element 18: (0, (7, 10), ['', '%', '%', '.'], [(10, 8), (13, 10), (17, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1553, 'East', (8, 10))
Element 19: (0, (8, 10), ['', '%', '%', '.'], [(10, 7), (12, 10), (18, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2562, 'East', (9, 10))
Element 20: (0, (9, 10), ['', '%', '%', '.'], [(10, 6), (11, 10), (18, 9)], [False, True, True, False], 60, False, [False, False, False, True], 3571, 'East', (10, 10))
Element 21: (0, (10, 10), ['', '%', '%', ''], [(11, 6), (12, 10), (18, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3590, 'East', (11, 10))
Element 22: (0, (11, 10), ['', '%', '%', ''], [(10, 6), (13, 10), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 3589, 'East', (12, 10))
Element 23: (0, (12, 10), ['', '%', '%', ''], [(9, 6), (13, 9), (18, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3588, 'East', (13, 10))
Element 24: (0, (13, 10), ['', '', '%', '%'], [(8, 6), (13, 8), (18, 5)], [False, False, True, True], 52, False, [False, False, False, False], 3607, 'South', (13, 9))
Element 25: (0, (13, 9), ['%', '', '', '%'], [(9, 6), (14, 8), (18, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3606, 'South', (13, 8))
Element 26: (0, (13, 8), ['', '', '', ''], [(9, 7), (15, 8), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3605, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '%', '%', ''], [(9, 6), (16, 8), (16, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3604, 'East', (15, 8))
Element 28: (0, (15, 8), ['', '%', '', ''], [(10, 6), (16, 7), (16, 5)], [False, True, False, False], 44, False, [False, False, False, False], 3603, 'East', (16, 8))
Element 29: (0, (16, 8), ['', '', '%', '%'], [(10, 7), (16, 6), (16, 4)], [False, False, True, True], 42, False, [False, False, False, False], 3602, 'South', (16, 7))
Element 30: (0, (16, 7), ['%', '', '', '%'], [(9, 7), (16, 7), (17, 4)], [True, False, False, True], 40, False, [False, False, False, False], 3601, 'South', (16, 6))
Element 31: (0, (16, 6), ['', '', '', ''], [(10, 7), (16, 8), (16, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3600, 'East', (17, 6))
Element 32: (0, (17, 6), ['', '%', '%', ''], [(10, 8), (15, 8), (15, 4)], [False, True, True, False], 36, False, [False, False, False, False], 3599, 'East', (18, 6))
Element 33: (0, (18, 6), ['', '', '', '%'], [(9, 8), (14, 8), (15, 3)], [False, False, False, True], 34, False, [False, False, False, False], 3608, 'North', (18, 7))
Element 34: (0, (18, 7), ['%', '', '', '%'], [(9, 7), (13, 8), (15, 2)], [True, False, False, True], 32, False, [False, False, False, False], 3617, 'North', (18, 8))
Element 35: (0, (18, 8), ['%', '', '', '%'], [(9, 8), (12, 8), (16, 2)], [True, False, False, True], 30, False, [False, False, False, False], 3626, 'North', (18, 9))
Element 36: (0, (18, 9), ['%', '', '', '%'], [(8, 8), (11, 8), (17, 2)], [True, False, False, True], 28, False, [False, False, False, False], 3635, 'North', (18, 10))
Element 37: (0, (18, 10), ['', '', '%', '%'], [(7, 8), (10, 8), (17, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3644, 'West', (17, 10))
Element 38: (0, (17, 10), ['', '%', '%', ''], [(6, 8), (10, 7), (18, 1)], [False, True, True, False], 24, False, [False, False, False, False], 3653, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '%', '%', ''], [(6, 9), (10, 6), (18, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3652, 'West', (15, 10))
Element 40: (0, (15, 10), ['%', '', '%', ''], [(6, 10), (11, 6), (18, 3)], [True, False, True, False], 20, False, [False, False, False, False], 3661, 'South', (15, 9))
Element 41: (0, (15, 9), ['%', '', '', '%'], [(7, 10), (10, 6), (18, 2)], [True, False, False, True], 18, False, [False, False, False, False], 3660, 'North', (15, 10))
Element 42: (0, (15, 10), ['%', '', '%', ''], [(8, 10), (9, 6), (18, 1)], [True, False, True, False], 16, False, [False, False, False, False], 3659, 'East', (16, 10))
Element 43: (0, (16, 10), ['', '%', '%', ''], [(9, 10), (9, 7), (17, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3658, 'East', (17, 10))
Element 44: (0, (17, 10), ['', '%', '%', ''], [(10, 10), (9, 8), (16, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3667, 'East', (18, 10))
Element 45: (0, (18, 10), ['', '', '%', '%'], [(11, 10), (8, 8), (15, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3676, 'South', (18, 9))
Element 46: (0, (18, 9), ['%', '', '', '%'], [(12, 10), (7, 8), (16, 1)], [True, False, False, True], 8, False, [False, False, False, False], 3675, 'South', (18, 8))
Element 47: (0, (18, 8), ['%', '', '', '%'], [(13, 10), (6, 8), (17, 1)], [True, False, False, True], 6, False, [False, False, False, False], 3674, 'South', (18, 7))
Element 48: (0, (18, 7), ['%', '', '', '%'], [(13, 9), (5, 8), (17, 2)], [True, False, False, True], 4, False, [False, False, False, False], 3683, 'South', (18, 6))
