Element 1: (2, (7, 1), ['.', '%', 'G', '.'], [(4, 2), (7, 2), (10, 4)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (8, 1))
Element 2: (2, (8, 1), ['', '%', 'G', '.'], [(4, 3), (8, 2), (11, 4)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (9, 1))
Element 3: (2, (9, 1), ['', '%', 'G', '.'], [(4, 4), (9, 2), (12, 4)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (10, 1))
Element 4: (2, (10, 1), ['', '%', 'G', 'F'], [(5, 4), (10, 2), (13, 4)], [False, True, False, False], 92, False, [False, False, False, False], 136, 'East', (11, 1))
Element 5: (2, (11, 1), ['', '%', 'G', '.'], [(6, 4), (11, 2), (14, 4)], [False, True, False, False], 90, False, [False, False, False, True], 1165, 'East', (12, 1))
Element 6: (2, (12, 1), ['', '%', 'G', '.'], [(7, 4), (12, 2), (15, 4)], [False, True, False, False], 88, False, [False, False, False, True], 1204, 'East', (13, 1))
Element 7: (2, (13, 1), ['', '%', 'G', '%'], [(7, 5), (13, 2), (16, 4)], [False, True, False, True], 86, False, [False, False, False, False], 2233, 'West', (12, 1))
Element 8: (2, (12, 1), ['', '%', '', ''], [(6, 5), (13, 3), (17, 4)], [False, True, False, False], 84, False, [False, False, False, False], 2262, 'West', (11, 1))
Element 9: (2, (11, 1), ['', '%', '', ''], [(6, 6), (13, 4), (16, 4)], [False, True, False, False], 82, False, [False, False, False, False], 2271, 'West', (10, 1))
Element 10: (2, (10, 1), ['', '%', '', ''], [(6, 7), (13, 5), (16, 5)], [False, True, False, False], 80, False, [False, False, False, False], 2300, 'West', (9, 1))
Element 11: (2, (9, 1), ['', '%', '', ''], [(6, 8), (13, 6), (16, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2329, 'West', (8, 1))
Element 12: (2, (8, 1), ['', '%', '', ''], [(7, 8), (14, 6), (17, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2358, 'West', (7, 1))
Element 13: (2, (7, 1), ['.', '%', '', ''], [(8, 8), (15, 6), (18, 6)], [False, True, False, False], 74, False, [True, False, False, False], 2387, 'West', (6, 1))
