Element 1: (0, (17, 6), ['.', '%', '%', '.'], [(13, 4), (15, 2), (16, 8)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 6))
Element 28: (0, (10, 8), ['', '', '%', '.'], [(15, 9), (16, 6), (15, 2)], [False, False, True, False], 44, False, [False, False, False, True], 2423, 'East', (11, 8))
Element 29: (0, (11, 8), ['', '%', '%', '.'], [(15, 8), (17, 6), (16, 2)], [False, True, True, False], 42, False, [False, False, False, True], 2432, 'East', (12, 8))
Element 30: (0, (12, 8), ['', '%', '%', ''], [(16, 8), (18, 6), (15, 2)], [False, True, True, False], 40, False, [False, False, False, False], 2441, 'West', (11, 8))
Element 31: (0, (11, 8), ['', '%', '%', ''], [(16, 7), (18, 7), (15, 3)], [False, True, True, False], 38, False, [False, False, False, False], 2440, 'West', (10, 8))
Element 32: (0, (10, 8), ['', '', '%', ''], [(16, 8), (18, 8), (15, 4)], [False, False, True, False], 36, False, [False, False, False, False], 2439, 'South', (10, 7))
Element 33: (0, (10, 7), ['', '', '', '%'], [(15, 8), (18, 9), (14, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2438, 'South', (10, 6))
Element 34: (0, (10, 6), ['', '%', '', '.'], [(14, 8), (18, 10), (13, 4)], [False, True, False, False], 32, False, [False, False, False, True], 2437, 'East', (11, 6))
Element 35: (0, (11, 6), ['', '%', '%', '%'], [(13, 8), (17, 10), (13, 3)], [False, True, True, True], 30, False, [False, False, False, False], 2456, 'West', (10, 6))
Element 36: (0, (10, 6), ['', '%', '', ''], [(13, 7), (16, 10), (13, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2475, 'West', (9, 6))
Element 37: (0, (9, 6), ['.', '%', '', ''], [(13, 8), (15, 10), (13, 1)], [False, True, False, False], 26, False, [True, False, False, False], 2484, 'West', (8, 6))
Element 38: (0, (8, 6), ['%', '%', '%', ''], [(13, 9), (15, 9), (12, 1)], [True, True, True, False], 24, False, [False, False, False, False], 2503, 'East', (9, 6))
Element 39: (0, (9, 6), ['', '%', '', ''], [(13, 10), (15, 8), (11, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3502, 'North', (9, 7))
Element 40: (0, (9, 7), ['%', '', '', ''], [(12, 10), (16, 8), (11, 2)], [True, False, False, False], 20, False, [False, False, False, False], 3511, 'South', (9, 6))
Element 41: (0, (9, 6), ['', '%', '', ''], [(11, 10), (16, 7), (12, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3520, 'East', (10, 6))
Element 42: (0, (10, 6), ['', '%', '', ''], [(10, 10), (16, 8), (11, 2)], [False, True, False, False], 16, False, [False, False, False, False], 3519, 'North', (10, 7))
Element 43: (0, (10, 7), ['', '', '', '%'], [(9, 10), (15, 8), (10, 2)], [False, False, False, True], 14, False, [False, False, False, False], 3528, 'West', (9, 7))
Element 44: (0, (9, 7), ['%', '', '', ''], [(8, 10), (14, 8), (10, 1)], [True, False, False, False], 12, False, [False, False, False, False], 3537, 'East', (10, 7))
Element 45: (0, (10, 7), ['', '', '', '%'], [(7, 10), (13, 8), (9, 1)], [False, False, False, True], 10, False, [False, False, False, False], 3546, 'North', (10, 8))
Element 46: (0, (10, 8), ['', '', '%', ''], [(6, 10), (13, 9), (9, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3555, 'West', (9, 8))
Element 47: (0, (9, 8), ['', '', '%', ''], [(6, 9), (13, 10), (8, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3564, 'South', (9, 7))
Element 48: (0, (9, 7), ['%', '', '', ''], [(6, 8), (12, 10), (8, 1)], [True, False, False, False], 4, False, [False, False, False, False], 3573, 'North', (9, 8))
Element 49: (0, (9, 8), ['', '', '%', ''], [(6, 7), (11, 10), (7, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3592, 'West', (8, 8))
Element 50: (0, (8, 8), ['', '%', '%', ''], [(6, 6), (10, 10), (7, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3611, 'Stop', (8, 8))
Element 51: #0#
