Element 1: (3, (10, 8), ['', '', '%', '.'], [(12, 4), (4, 6), (8, 8)], [False, False, True, False], 98, False, [False, False, False, True], 29, 'East', (11, 8))
Element 2: (3, (11, 8), ['', '%', '%', '.'], [(13, 4), (5, 6), (7, 8)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (12, 8))
Element 3: (3, (12, 8), ['', '%', '%', '.'], [(14, 4), (6, 6), (6, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (13, 8))
Element 4: (3, (13, 8), ['', '.', '.', '.'], [(15, 4), (6, 7), (6, 9)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (14, 8))
Element 5: (3, (14, 8), ['', '%', '%', '.'], [(16, 4), (6, 8), (6, 10)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(17, 4), (5, 8), (7, 10)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', '%', '%'], [(16, 4), (4, 8), (8, 10)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (16, 7))
Element 8: (3, (16, 7), ['%', '.', '', '%'], [(16, 5), (4, 9), (9, 10)], [True, False, False, True], 84, False, [False, True, False, False], 282, 'South', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', '.'], [(16, 4), (4, 10), (10, 10)], [False, False, False, False], 82, False, [True, False, False, True], 311, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', '.'], [(15, 4), (3, 10), (11, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '.', '.', '%'], [(15, 3), (2, 10), (12, 10)], [False, False, False, True], 78, False, [False, True, True, False], 2359, 'North', (18, 7))
Element 12: (3, (18, 7), ['%', '', '.', '%'], [(15, 2), (1, 10), (13, 10)], [True, False, False, True], 76, False, [False, False, True, False], 2398, 'North', (18, 8))
Element 13: (3, (18, 8), ['%', '', '.', '%'], [(16, 2), (1, 9), (13, 9)], [True, False, False, True], 74, False, [False, False, True, False], 2437, 'North', (18, 9))
Element 14: (3, (18, 9), ['%', '', '.', '%'], [(17, 2), (1, 8), (13, 8)], [True, False, False, True], 72, False, [False, False, True, False], 2466, 'North', (18, 10))
Element 15: (3, (18, 10), ['.', '', '%', '%'], [(17, 1), (1, 7), (13, 7)], [False, False, True, True], 70, False, [True, False, False, False], 2505, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '%', '%', ''], [(18, 1), (1, 6), (13, 6)], [False, True, True, False], 68, False, [True, False, False, False], 2544, 'West', (16, 10))
Element 17: (3, (16, 10), ['.', '%', '%', ''], [(18, 2), (2, 6), (14, 6)], [False, True, True, False], 66, False, [True, False, False, False], 2573, 'West', (15, 10))
Element 18: (3, (15, 10), ['%', '.', '%', ''], [(18, 3), (1, 6), (15, 6)], [True, False, True, False], 64, False, [False, True, False, False], 2602, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', '%'], [(18, 2), (1, 5), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2621, 'North', (15, 10))
Element 20: (3, (15, 10), ['%', '', '%', ''], [(18, 1), (1, 4), (17, 6)], [True, False, True, False], 60, False, [False, False, False, False], 2630, 'East', (16, 10))
Element 21: (3, (16, 10), ['', '%', '%', ''], [(17, 1), (1, 3), (18, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2639, 'East', (17, 10))
Element 22: (3, (17, 10), ['', '%', '%', ''], [(16, 1), (1, 2), (18, 5)], [False, True, True, False], 56, False, [False, False, False, False], 2668, 'East', (18, 10))
Element 23: (3, (18, 10), ['', '', '%', '%'], [(15, 1), (2, 2), (18, 6)], [False, False, True, True], 54, False, [False, False, False, False], 2687, 'South', (18, 9))
Element 24: (3, (18, 9), ['%', '', '', '%'], [(16, 1), (3, 2), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 2696, 'South', (18, 8))
