Element 1: (1, (8, 8), ['.', '%', '%', '.'], [(18, 2), (15, 10), (16, 5)], [False, True, True, False], 98, False, [True, False, False, True], -1, 'East', (9, 8))
Element 2: (1, (9, 8), ['', '', '%', '.'], [(18, 1), (16, 10), (16, 6)], [False, False, True, False], 96, False, [False, False, False, True], 38, 'East', (10, 8))
Element 3: (1, (10, 8), ['', '', '%', '.'], [(17, 1), (17, 10), (17, 6)], [False, False, True, False], 94, False, [False, False, False, True], 77, 'East', (11, 8))
Element 4: (1, (11, 8), ['', '%', '%', '.'], [(17, 2), (18, 10), (18, 6)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 8))
Element 5: (1, (12, 8), ['', '%', '%', '.'], [(16, 2), (18, 9), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (13, 8))
Element 6: (1, (13, 8), ['', '.', '.', '.'], [(16, 1), (18, 8), (18, 6)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (14, 8))
Element 7: (1, (14, 8), ['', '%', '%', '.'], [(15, 1), (18, 7), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 213, 'East', (15, 8))
Element 8: (1, (15, 8), ['', '%', '.', '.'], [(15, 2), (18, 6), (18, 5)], [False, True, False, False], 84, False, [False, False, True, True], 232, 'East', (16, 8))
Element 9: (1, (16, 8), ['', '.', '%', '%'], [(15, 3), (17, 6), (18, 6)], [False, False, True, True], 82, False, [False, True, False, False], 251, 'South', (16, 7))
Element 10: (1, (16, 7), ['%', 'G', '', '%'], [(15, 4), (16, 6), (17, 6)], [True, False, False, True], 80, False, [False, False, False, False], 270, 'North', (16, 8))
Element 11: (1, (16, 8), ['', '', '%', '%'], [(16, 4), (15, 6), (17, 6)], [False, False, True, True], 78, False, [False, False, False, False], 289, 'West', (15, 8))
Element 12: (1, (15, 8), ['', '%', '.', ''], [(17, 4), (14, 6), (16, 6)], [False, True, False, False], 76, False, [False, False, True, False], 308, 'North', (15, 9))
Element 13: (1, (15, 9), ['%', '', '', '%'], [(16, 4), (13, 6), (15, 6)], [True, False, False, True], 74, False, [False, False, False, False], 327, 'North', (15, 10))
Element 14: (1, (15, 10), ['%', '', '%', ''], [(16, 5), (13, 7), (14, 6)], [True, False, True, False], 72, False, [False, False, False, False], 336, 'East', (16, 10))
Element 15: (1, (16, 10), ['', '%', '%', ''], [(16, 6), (13, 8), (13, 6)], [False, True, True, False], 70, False, [False, False, False, False], 335, 'East', (17, 10))
Element 16: (1, (17, 10), ['', '%', '%', ''], [(17, 6), (13, 9), (13, 5)], [False, True, True, False], 68, False, [False, False, False, False], 354, 'East', (18, 10))
Element 17: (1, (18, 10), ['', '', '%', '%'], [(18, 6), (13, 10), (13, 4)], [False, False, True, True], 66, False, [False, False, False, False], 373, 'South', (18, 9))
Element 18: (1, (18, 9), ['%', '', '', '%'], [(18, 7), (12, 10), (14, 4)], [True, False, False, True], 64, False, [False, False, False, False], 1382, 'South', (18, 8))
Element 19: (1, (18, 8), ['%', '', '', '%'], [(18, 6), (11, 10), (15, 4)], [True, False, False, True], 62, False, [False, False, False, False], 2381, 'South', (18, 7))
Element 20: (1, (18, 7), ['%', '', '', '%'], [(18, 5), (10, 10), (16, 4)], [True, False, False, True], 60, False, [False, False, False, False], 2390, 'South', (18, 6))
Element 21: (1, (18, 6), ['', 'G', '', '%'], [(18, 5), (9, 10), (17, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2399, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '%', '%', 'G'], [(18, 6), (8, 10), (16, 4)], [False, True, True, False], 56, False, [False, False, False, False], 2408, 'West', (16, 6))
Element 23: (1, (16, 6), ['', '', '', 'G'], [(17, 6), (7, 10), (15, 4)], [False, False, False, False], 54, False, [False, False, False, False], 2417, 'South', (16, 5))
Element 24: (1, (16, 5), ['%', '', '', '%'], [(17, 6), (6, 10), (15, 3)], [True, False, False, True], 52, False, [False, False, False, False], 2426, 'South', (16, 4))
Element 25: (1, (16, 4), ['', '%', '', ''], [(16, 6), (6, 9), (15, 2)], [False, True, False, False], 50, False, [False, False, False, False], 2435, 'East', (17, 4))
Element 26: (1, (17, 4), ['', '%', '%', '%'], [(15, 6), (6, 8), (16, 2)], [False, True, True, True], 48, False, [False, False, False, False], 2444, 'West', (16, 4))
Element 27: (1, (16, 4), ['', '%', '', ''], [(14, 6), (7, 8), (17, 2)], [False, True, False, False], 46, False, [False, False, False, False], 2453, 'West', (15, 4))
Element 28: (1, (15, 4), ['', '', '%', ''], [(13, 6), (8, 8), (18, 2)], [False, False, True, False], 44, False, [False, False, False, False], 2452, 'South', (15, 3))
Element 29: (1, (15, 3), ['%', '', '', '%'], [(13, 7), (9, 8), (18, 3)], [True, False, False, True], 42, False, [False, False, False, False], 2451, 'South', (15, 2))
Element 30: (1, (15, 2), ['%', '', '', ''], [(13, 8), (10, 8), (18, 2)], [True, False, False, False], 40, False, [False, False, False, False], 2450, 'East', (16, 2))
Element 31: (1, (16, 2), ['', '', '%', ''], [(14, 8), (11, 8), (18, 1)], [False, False, True, False], 38, False, [False, False, False, False], 2449, 'East', (17, 2))
Element 32: (1, (17, 2), ['', 'G', '%', ''], [(15, 8), (12, 8), (17, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2448, 'East', (18, 2))
Element 33: (1, (18, 2), ['', '', '', '%'], [(16, 8), (11, 8), (16, 1)], [False, False, False, True], 34, False, [False, False, False, False], 2447, 'North', (18, 3))
Element 34: (1, (18, 3), ['%', '', '%', '%'], [(16, 7), (10, 8), (15, 1)], [True, False, True, True], 32, False, [False, False, False, False], 2446, 'South', (18, 2))
Element 35: (1, (18, 2), ['', '', '', '%'], [(16, 8), (10, 7), (16, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2445, 'South', (18, 1))
Element 36: (1, (18, 1), ['G', '%', '', '%'], [(15, 8), (10, 6), (17, 1)], [False, True, False, True], 28, False, [False, False, False, False], 2444, 'North', (18, 2))
