Element 1: (2, (4, 2), ['.', '.', '.', '%'], [(4, 6), (4, 4), (11, 8)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (4, 3))
Element 2: (2, (4, 3), ['%', '', '', '%'], [(5, 6), (5, 4), (12, 8)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'North', (4, 4))
Element 3: (2, (4, 4), ['', '', '%', ''], [(6, 6), (6, 4), (13, 8)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'East', (5, 4))
Element 4: (2, (5, 4), ['', '%', '%', ''], [(6, 7), (7, 4), (14, 8)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'East', (6, 4))
Element 5: (2, (6, 4), ['', '.', '.', ''], [(6, 8), (7, 5), (15, 8)], [False, False, False, False], 90, False, [False, True, True, False], 1135, 'North', (6, 5))
Element 6: (2, (6, 5), ['%', '', '', ''], [(7, 8), (7, 4), (16, 8)], [True, False, False, False], 88, False, [False, False, False, False], 1164, 'East', (7, 5))
Element 7: (2, (7, 5), ['', '', '%', '%'], [(8, 8), (8, 4), (16, 7)], [False, False, True, True], 86, False, [False, False, False, False], 1183, 'South', (7, 4))
Element 8: (2, (7, 4), ['', '%', '', ''], [(9, 8), (9, 4), (16, 6)], [False, True, False, False], 84, False, [False, False, False, False], 1212, 'East', (8, 4))
Element 9: (2, (8, 4), ['', '%', '%', ''], [(10, 8), (10, 4), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 1241, 'East', (9, 4))
Element 10: (2, (9, 4), ['', '%', '%', ''], [(11, 8), (11, 4), (18, 6)], [False, True, True, False], 80, False, [False, False, False, False], 1260, 'East', (10, 4))
Element 11: (2, (10, 4), ['', '%', '%', ''], [(12, 8), (12, 4), (18, 7)], [False, True, True, False], 78, False, [False, False, False, False], 1279, 'East', (11, 4))
Element 12: (2, (11, 4), ['', '%', '%', ''], [(13, 8), (13, 4), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 1298, 'East', (12, 4))
Element 13: (2, (12, 4), ['', '%', '%', ''], [(13, 9), (14, 4), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 1327, 'East', (13, 4))
Element 14: (2, (13, 4), ['', '.', '.', ''], [(13, 10), (15, 4), (18, 10)], [False, False, False, False], 72, False, [False, True, True, False], 1356, 'North', (13, 5))
Element 15: (2, (13, 5), ['%', '', '.', '%'], [(12, 10), (16, 4), (17, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2385, 'North', (13, 6))
Element 16: (2, (13, 6), ['%', '', '.', '.'], [(11, 10), (17, 4), (16, 10)], [True, False, False, False], 68, False, [False, False, True, True], 3414, 'East', (14, 6))
Element 17: (2, (14, 6), ['', '%', '%', '.'], [(10, 10), (16, 4), (15, 10)], [False, True, True, False], 66, False, [False, False, False, True], 3443, 'East', (15, 6))
Element 18: (2, (15, 6), ['', '%', '%', ''], [(9, 10), (16, 5), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 3482, 'East', (16, 6))
Element 19: (2, (16, 6), ['', '', '', ''], [(8, 10), (16, 4), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3491, 'East', (17, 6))
Element 20: (2, (17, 6), ['', '%', '%', ''], [(7, 10), (15, 4), (16, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3500, 'East', (18, 6))
Element 21: (2, (18, 6), ['', '.', '', '%'], [(6, 10), (15, 3), (17, 10)], [False, False, False, True], 58, False, [False, True, False, False], 3519, 'South', (18, 5))
Element 22: (2, (18, 5), ['%', '%', '', '%'], [(6, 9), (15, 2), (18, 10)], [True, True, False, True], 56, False, [False, False, False, False], 3548, 'North', (18, 6))
Element 23: (2, (18, 6), ['', '', '', '%'], [(6, 10), (16, 2), (18, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3557, 'North', (18, 7))
Element 24: (2, (18, 7), ['%', '', 'G', '%'], [(7, 10), (17, 2), (18, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3566, 'South', (18, 6))
Element 25: (2, (18, 6), ['', '', 'G', '%'], [(8, 10), (17, 1), (18, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3575, 'West', (17, 6))
Element 26: (2, (17, 6), ['', '%', '%', 'G'], [(9, 10), (18, 1), (18, 6)], [False, True, True, False], 48, False, [False, False, False, False], 3584, 'West', (16, 6))
Element 27: (2, (16, 6), ['', '', '', ''], [(10, 10), (18, 2), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3583, 'North', (16, 7))
Element 28: (2, (16, 7), ['%', '', '', '%'], [(11, 10), (18, 3), (18, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3592, 'North', (16, 8))
Element 29: (2, (16, 8), ['', '', '%', '%'], [(12, 10), (18, 2), (17, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3591, 'West', (15, 8))
Element 30: (2, (15, 8), ['', '%', '', ''], [(13, 10), (18, 1), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3590, 'North', (15, 9))
Element 31: (2, (15, 9), ['%', '', '', '%'], [(13, 9), (17, 1), (16, 5)], [True, False, False, True], 38, False, [False, False, False, False], 3589, 'North', (15, 10))
Element 32: (2, (15, 10), ['%', '', '%', ''], [(13, 8), (16, 1), (16, 4)], [True, False, True, False], 36, False, [False, False, False, False], 3598, 'East', (16, 10))
Element 33: (2, (16, 10), ['', '%', '%', ''], [(13, 7), (15, 1), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3617, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '%', '%', ''], [(13, 6), (16, 1), (16, 4)], [False, True, True, False], 32, False, [False, False, False, False], 3616, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '', '%', '%'], [(14, 6), (17, 1), (15, 4)], [False, False, True, True], 30, False, [False, False, False, False], 3615, 'South', (18, 9))
Element 36: (2, (18, 9), ['%', '', '', '%'], [(15, 6), (17, 2), (15, 3)], [True, False, False, True], 28, False, [False, False, False, False], 3614, 'South', (18, 8))
Element 37: (2, (18, 8), ['%', '', '', '%'], [(16, 6), (18, 2), (15, 2)], [True, False, False, True], 26, False, [False, False, False, False], 3613, 'North', (18, 9))
Element 38: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (17, 2), (16, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3612, 'North', (18, 10))
Element 39: (2, (18, 10), ['', '', '%', '%'], [(18, 6), (16, 2), (16, 1)], [False, False, True, True], 22, False, [False, False, False, False], 3611, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '%', '%', ''], [(18, 7), (16, 1), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3610, 'West', (16, 10))
Element 41: (2, (16, 10), ['', '%', '%', ''], [(18, 8), (16, 2), (18, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3609, 'West', (15, 10))
Element 42: (2, (15, 10), ['%', '', '%', ''], [(18, 9), (15, 2), (18, 2)], [True, False, True, False], 16, False, [False, False, False, False], 3608, 'South', (15, 9))
Element 43: (2, (15, 9), ['%', '', '', '%'], [(18, 10), (15, 1), (18, 3)], [True, False, False, True], 14, False, [False, False, False, False], 3607, 'South', (15, 8))
Element 44: (2, (15, 8), ['', '%', '', ''], [(17, 10), (15, 2), (18, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3606, 'West', (14, 8))
Element 45: (2, (14, 8), ['', '%', '%', ''], [(16, 10), (15, 3), (17, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3605, 'West', (13, 8))
Element 46: (2, (13, 8), ['', '', '', ''], [(15, 10), (15, 4), (18, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3604, 'North', (13, 9))
Element 47: (2, (13, 9), ['%', '', '', '%'], [(15, 9), (14, 4), (18, 1)], [True, False, False, True], 6, False, [False, False, False, False], 3603, 'North', (13, 10))
Element 48: (2, (13, 10), ['', '', '%', '%'], [(15, 8), (13, 4), (17, 1)], [False, False, True, True], 4, False, [False, False, False, False], 3602, 'West', (12, 10))
Element 49: (2, (12, 10), ['', '%', '%', ''], [(16, 8), (13, 5), (17, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3601, 'West', (11, 10))
Element 50: (2, (11, 10), ['', '%', '%', ''], [(16, 8), (13, 5), (17, 1)], [False, True, True, False], 0, False, [False, False, False, False], 3600, 'Stop', (11, 10))
Element 51: #0#
