Element 1: (3, (15, 10), ['%', '', '%', '.'], [(3, 6), (4, 8), (15, 8)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '%', '%', '.'], [(4, 6), (5, 8), (16, 8)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '%', '%', '.'], [(5, 6), (6, 8), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '%', '%'], [(6, 6), (7, 8), (16, 6)], [False, False, True, True], 92, False, [False, True, False, False], 146, 'South', (18, 9))
Element 5: (3, (18, 9), ['%', '.', '', '%'], [(6, 7), (8, 8), (17, 6)], [True, False, False, True], 90, False, [False, True, False, False], 185, 'South', (18, 8))
Element 6: (3, (18, 8), ['%', '.', '', '%'], [(6, 8), (9, 8), (18, 6)], [True, False, False, True], 88, False, [False, True, False, False], 214, 'South', (18, 7))
Element 7: (3, (18, 7), ['%', '', '', '%'], [(6, 9), (10, 8), (18, 5)], [True, False, False, True], 86, False, [False, False, False, False], 253, 'South', (18, 6))
Element 8: (3, (18, 6), ['', 'G', '', '%'], [(6, 10), (11, 8), (18, 5)], [False, False, False, True], 84, False, [False, False, False, False], 272, 'West', (17, 6))
Element 9: (3, (17, 6), ['', '%', '%', 'G'], [(7, 10), (12, 8), (18, 6)], [False, True, True, False], 82, False, [False, False, False, False], 291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '.', '', 'G'], [(8, 10), (13, 8), (17, 6)], [False, False, False, False], 80, False, [True, True, False, False], 310, 'South', (16, 5))
Element 11: (3, (16, 5), ['%', '.', 'G', '%'], [(9, 10), (14, 8), (16, 6)], [True, False, False, True], 78, False, [False, True, False, False], 339, 'South', (16, 4))
Element 12: (3, (16, 4), ['.', '%', '', '.'], [(10, 10), (15, 8), (16, 6)], [False, True, False, False], 76, False, [True, False, False, True], 358, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(11, 10), (16, 8), (15, 6)], [False, True, True, True], 74, False, [False, False, False, False], 1377, 'West', (16, 4))
Element 14: (3, (16, 4), ['.', '%', '', ''], [(12, 10), (16, 7), (14, 6)], [False, True, False, False], 72, False, [True, False, False, False], 2386, 'West', (15, 4))
Element 15: (3, (15, 4), ['.', '.', '%', ''], [(13, 10), (16, 6), (13, 6)], [False, False, True, False], 70, False, [True, True, False, False], 2415, 'South', (15, 3))
Element 16: (3, (15, 3), ['%', '.', '', '%'], [(13, 9), (17, 6), (13, 7)], [True, False, False, True], 68, False, [False, True, False, False], 2444, 'South', (15, 2))
Element 17: (3, (15, 2), ['%', '.', '', '.'], [(13, 8), (18, 6), (13, 6)], [True, False, False, False], 66, False, [False, True, False, True], 2453, 'East', (16, 2))
Element 18: (3, (16, 2), ['', '.', '%', '.'], [(14, 8), (18, 7), (13, 5)], [False, False, True, False], 64, False, [False, True, False, True], 2472, 'East', (17, 2))
Element 19: (3, (17, 2), ['', '.', '%', ''], [(15, 8), (18, 8), (13, 4)], [False, False, True, False], 62, False, [False, True, False, False], 2491, 'South', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', '.'], [(16, 8), (18, 9), (14, 4)], [False, True, False, False], 60, False, [True, False, False, True], 2510, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', '', '%'], [(16, 7), (18, 10), (15, 4)], [False, True, False, True], 58, False, [False, False, False, False], 2519, 'North', (18, 2))
Element 22: (3, (18, 2), ['', '', '.', '%'], [(16, 6), (17, 10), (16, 4)], [False, False, False, True], 56, False, [False, False, True, False], 2518, 'North', (18, 3))
Element 23: (3, (18, 3), ['%', '', '%', '%'], [(17, 6), (16, 10), (17, 4)], [True, False, True, True], 54, False, [False, False, False, False], 2527, 'South', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(18, 6), (15, 10), (16, 4)], [False, False, False, True], 52, False, [False, False, False, False], 2526, 'South', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(18, 7), (15, 9), (16, 5)], [False, True, False, True], 50, False, [False, False, False, False], 2525, 'West', (17, 1))
Element 26: (3, (17, 1), ['.', '%', '', ''], [(18, 8), (15, 10), (16, 4)], [False, True, False, False], 48, False, [True, False, False, False], 2524, 'West', (16, 1))
Element 27: (3, (16, 1), ['.', '%', '', ''], [(18, 9), (16, 10), (15, 4)], [False, True, False, False], 46, False, [True, False, False, False], 2533, 'West', (15, 1))
Element 28: (3, (15, 1), ['%', '%', '', ''], [(18, 10), (17, 10), (15, 3)], [True, True, False, False], 44, False, [False, False, False, False], 2542, 'East', (16, 1))
Element 29: (3, (16, 1), ['', '%', '', ''], [(18, 9), (18, 10), (15, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2541, 'East', (17, 1))
Element 30: (3, (17, 1), ['', '%', '', ''], [(18, 8), (18, 9), (16, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2540, 'North', (17, 2))
Element 31: (3, (17, 2), ['', '', '%', ''], [(18, 7), (18, 8), (16, 1)], [False, False, True, False], 38, False, [False, False, False, False], 2539, 'East', (18, 2))
Element 32: (3, (18, 2), ['', '', '', '%'], [(18, 6), (18, 7), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2538, 'West', (17, 2))
Element 33: (3, (17, 2), ['', '', '%', ''], [(18, 5), (18, 6), (18, 1)], [False, False, True, False], 34, False, [False, False, False, False], 2537, 'West', (16, 2))
Element 34: (3, (16, 2), ['', '', '%', ''], [(18, 5), (17, 6), (18, 2)], [False, False, True, False], 32, False, [False, False, False, False], 2536, 'South', (16, 1))
Element 35: (3, (16, 1), ['', '%', '', ''], [(18, 6), (16, 6), (18, 3)], [False, True, False, False], 30, False, [False, False, False, False], 2535, 'North', (16, 2))
Element 36: (3, (16, 2), ['', '', '%', ''], [(17, 6), (15, 6), (18, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'West', (15, 2))
Element 37: (3, (15, 2), ['%', '', '', ''], [(17, 6), (14, 6), (17, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2533, 'South', (15, 1))
Element 38: (3, (15, 1), ['%', '%', '', ''], [(16, 6), (13, 6), (18, 2)], [True, True, False, False], 24, False, [False, False, False, False], 2532, 'North', (15, 2))
Element 39: (3, (15, 2), ['%', '', '', ''], [(15, 6), (13, 7), (18, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2531, 'North', (15, 3))
Element 40: (3, (15, 3), ['%', '', '', '%'], [(14, 6), (13, 6), (17, 1)], [True, False, False, True], 20, False, [False, False, False, False], 2530, 'North', (15, 4))
Element 41: (3, (15, 4), ['', '', '%', ''], [(15, 6), (13, 5), (16, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2529, 'West', (14, 4))
Element 42: (3, (14, 4), ['G', '%', '%', ''], [(16, 6), (13, 4), (15, 1)], [False, True, True, False], 16, False, [False, False, False, False], 2528, 'East', (15, 4))
Element 43: (3, (15, 4), ['', '', '%', ''], [(16, 7), (13, 3), (16, 1)], [False, False, True, False], 14, False, [False, False, False, False], 2537, 'East', (16, 4))
Element 44: (3, (16, 4), ['', '%', '', ''], [(16, 8), (13, 2), (16, 2)], [False, True, False, False], 12, False, [False, False, False, False], 2546, 'North', (16, 5))
Element 45: (3, (16, 5), ['%', '', '', '%'], [(15, 8), (13, 1), (15, 2)], [True, False, False, True], 10, False, [False, False, False, False], 2555, 'North', (16, 6))
Element 46: (3, (16, 6), ['', '', '', ''], [(15, 9), (12, 1), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2564, 'West', (15, 6))
Element 47: (3, (15, 6), ['', '%', '%', ''], [(15, 10), (11, 1), (15, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3563, 'West', (14, 6))
Element 48: (3, (14, 6), ['', '%', '%', ''], [(16, 10), (11, 2), (15, 3)], [False, True, True, False], 4, False, [False, False, False, False], 3572, 'West', (13, 6))
Element 49: (3, (13, 6), ['%', '', '', ''], [(17, 10), (12, 2), (15, 4)], [True, False, False, False], 2, False, [False, False, False, False], 3581, 'North', (13, 7))
Element 50: (3, (13, 7), ['%', '', '', '%'], [(17, 10), (12, 2), (15, 4)], [True, False, False, True], 0, False, [False, False, False, False], 3580, 'Stop', (13, 7))
Element 51: #0#
