Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(13, 2), (13, 8), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 28: (0, (8, 10), ['', '%', '%', ''], [(5, 8), (16, 6), (13, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2433, 'East', (9, 10))
Element 29: (0, (9, 10), ['', '%', '%', ''], [(4, 8), (16, 5), (13, 9)], [False, True, True, False], 42, False, [False, False, False, False], 2442, 'East', (10, 10))
Element 30: (0, (10, 10), ['', '%', '%', ''], [(4, 9), (16, 4), (13, 8)], [False, True, True, False], 40, False, [False, False, False, False], 2451, 'East', (11, 10))
Element 31: (0, (11, 10), ['', '%', '%', ''], [(4, 10), (17, 4), (13, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2460, 'Stop', (11, 10))
Element 32: (0, (11, 10), ['', '%', '%', ''], [(3, 10), (16, 4), (13, 6)], [False, True, True, False], 36, False, [False, False, False, False], 2469, 'Stop', (11, 10))
Element 33: (0, (11, 10), ['', '%', '%', ''], [(2, 10), (15, 4), (13, 5)], [False, True, True, False], 34, False, [False, False, False, False], 2488, 'Stop', (11, 10))
Element 34: (0, (11, 10), ['', '%', '%', ''], [(1, 10), (15, 3), (13, 4)], [False, True, True, False], 32, False, [False, False, False, False], 2507, 'Stop', (11, 10))
Element 35: (0, (11, 10), ['', '%', '%', ''], [(1, 9), (15, 2), (12, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2536, 'Stop', (11, 10))
Element 36: (0, (11, 10), ['', '%', '%', ''], [(1, 8), (16, 2), (11, 4)], [False, True, True, False], 28, False, [False, False, False, False], 2565, 'Stop', (11, 10))
Element 37: (0, (11, 10), ['', '%', '%', ''], [(1, 7), (17, 2), (10, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2594, 'Stop', (11, 10))
Element 38: (0, (11, 10), ['', '%', '%', ''], [(1, 6), (17, 1), (9, 4)], [False, True, True, False], 24, False, [False, False, False, False], 2623, 'Stop', (11, 10))
Element 39: (0, (11, 10), ['', '%', '%', ''], [(2, 6), (18, 1), (8, 4)], [False, True, True, False], 22, False, [False, False, False, False], 2642, 'Stop', (11, 10))
Element 40: (0, (11, 10), ['', '%', '%', ''], [(3, 6), (18, 2), (7, 4)], [False, True, True, False], 20, False, [False, False, False, False], 2651, 'Stop', (11, 10))
Element 41: (0, (11, 10), ['', '%', '%', ''], [(3, 7), (18, 3), (7, 5)], [False, True, True, False], 18, False, [False, False, False, False], 3670, 'Stop', (11, 10))
Element 42: (0, (11, 10), ['', '%', '%', ''], [(3, 8), (18, 2), (6, 5)], [False, True, True, False], 16, False, [False, False, False, False], 3689, 'Stop', (11, 10))
Element 43: (0, (11, 10), ['', '%', '%', ''], [(3, 7), (18, 1), (6, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3698, 'Stop', (11, 10))
Element 44: (0, (11, 10), ['', '%', '%', ''], [(3, 6), (17, 1), (6, 3)], [False, True, True, False], 12, False, [False, False, False, False], 3707, 'Stop', (11, 10))
Element 45: (0, (11, 10), ['', '%', '%', ''], [(3, 5), (16, 1), (6, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3736, 'Stop', (11, 10))
Element 46: (0, (11, 10), ['', '%', '%', ''], [(3, 4), (15, 1), (7, 2)], [False, True, True, False], 8, False, [False, False, False, False], 3765, 'Stop', (11, 10))
Element 47: (0, (11, 10), ['', '%', '%', ''], [(4, 4), (16, 1), (8, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3784, 'Stop', (11, 10))
Element 48: (0, (11, 10), ['', '%', '%', ''], [(5, 4), (17, 1), (9, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3803, 'Stop', (11, 10))
Element 49: (0, (11, 10), ['', '%', '%', ''], [(6, 4), (17, 2), (10, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3812, 'Stop', (11, 10))
Element 50: (0, (11, 10), ['', '%', '%', ''], [(7, 4), (18, 2), (11, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3821, 'Stop', (11, 10))
Element 51: #0#
