Element 1: (0, (11, 4), ['.', '%', '%', '.'], [(5, 8), (16, 6), (18, 10)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (12, 4))
Element 21: (0, (11, 10), ['', '%', '%', 'G'], [(6, 9), (12, 10), (16, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2390, 'West', (10, 10))
Element 22: (0, (10, 10), ['', '%', '%', 'G'], [(6, 10), (11, 10), (16, 5)], [False, True, True, False], 56, False, [False, False, False, False], 2389, 'West', (9, 10))
Element 23: (0, (9, 10), ['', '%', '%', 'G'], [(7, 10), (10, 10), (16, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2388, 'West', (8, 10))
Element 24: (0, (8, 10), ['', '%', '%', 'G'], [(6, 10), (9, 10), (17, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2387, 'West', (7, 10))
Element 25: (0, (7, 10), ['', '%', '%', 'G'], [(6, 9), (8, 10), (16, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2386, 'West', (6, 10))
Element 26: (0, (6, 10), ['%', '', '%', 'G'], [(6, 10), (7, 10), (15, 4)], [True, False, True, False], 48, False, [False, False, False, False], 2385, 'South', (6, 9))
Element 27: (0, (6, 9), ['%', '', 'G', '%'], [(7, 10), (6, 10), (15, 3)], [True, False, False, True], 46, False, [False, False, False, False], 2394, 'South', (6, 8))
Element 28: (0, (6, 8), ['', '.', 'G', ''], [(8, 10), (6, 9), (15, 2)], [False, False, False, False], 44, False, [False, True, False, False], 2403, 'South', (6, 7))
Element 29: (0, (6, 7), ['%', '.', 'G', '%'], [(9, 10), (6, 8), (16, 2)], [True, False, False, True], 42, False, [False, True, False, False], 2422, 'South', (6, 6))
Element 30: (0, (6, 6), ['.', '.', '', '%'], [(9, 10), (7, 8), (17, 2)], [False, False, False, True], 40, False, [True, True, False, False], 2441, 'South', (6, 5))
Element 31: (0, (6, 5), ['%', '.', '', 'F'], [(9, 10), (8, 8), (17, 1)], [True, False, False, False], 38, False, [False, True, False, False], 2460, 'East', (7, 5))
Element 32: (0, (7, 5), ['', '.', '%', '%'], [(9, 10), (9, 8), (18, 1)], [False, False, True, True], 36, False, [False, True, False, False], 3469, 'South', (7, 4))
Element 33: (0, (7, 4), ['.', '%', '', ''], [(9, 10), (10, 8), (18, 2)], [False, True, False, False], 34, False, [True, False, False, False], 3478, 'West', (6, 4))
Element 34: (0, (6, 4), ['.', '.', '', ''], [(9, 10), (11, 8), (18, 3)], [False, False, False, False], 32, False, [True, True, False, False], 3497, 'South', (6, 3))
Element 35: (0, (6, 3), ['%', '.', '', '%'], [(8, 10), (12, 8), (18, 2)], [True, False, False, True], 30, False, [False, True, False, False], 3506, 'South', (6, 2))
Element 36: (0, (6, 2), ['%', '.', '', '.'], [(8, 10), (11, 8), (18, 1)], [True, False, False, False], 28, False, [False, True, False, True], 3515, 'East', (7, 2))
Element 37: (0, (7, 2), ['', '.', '%', '.'], [(8, 10), (10, 8), (17, 1)], [False, False, True, False], 26, False, [False, True, False, True], 3524, 'East', (8, 2))
Element 38: (0, (8, 2), ['', '.', '%', '.'], [(7, 10), (10, 7), (16, 1)], [False, False, True, False], 24, False, [False, True, False, True], 3543, 'East', (9, 2))
Element 39: (0, (9, 2), ['', '.', '%', '.'], [(7, 10), (10, 6), (15, 1)], [False, False, True, False], 22, False, [False, True, False, True], 3562, 'East', (10, 2))
Element 40: (0, (10, 2), ['', '.', '%', '.'], [(7, 10), (11, 6), (16, 1)], [False, False, True, False], 20, False, [False, True, False, True], 3581, 'East', (11, 2))
Element 41: (0, (11, 2), ['', 'F', '%', '.'], [(7, 10), (10, 6), (17, 1)], [False, False, True, False], 18, False, [False, False, False, True], 3590, 'South', (11, 1))
Element 42: #1#
