Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(4, 3), (1, 5), (17, 1)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(4, 4), (1, 6), (17, 2)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(5, 4), (2, 6), (16, 2)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(6, 4), (3, 6), (16, 1)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(7, 4), (4, 6), (15, 1)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(7, 5), (5, 6), (15, 2)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(6, 5), (6, 6), (15, 3)], [False, True, True, False], 86, False, [True, False, False, False], 1253, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(7, 5), (6, 7), (15, 4)], [False, True, True, False], 84, False, [True, False, False, False], 1282, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(7, 4), (6, 8), (16, 4)], [True, False, True, False], 82, False, [False, True, False, False], 1311, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(8, 4), (7, 8), (17, 4)], [True, False, False, True], 80, False, [False, True, False, False], 1340, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '', '.'], [(9, 4), (8, 8), (16, 4)], [False, True, False, False], 78, False, [True, False, False, True], 1369, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(10, 4), (9, 8), (16, 5)], [False, False, True, True], 76, False, [False, True, False, False], 1408, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', 'G', '', '%'], [(11, 4), (10, 8), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 1447, 'North', (16, 8))
Element 14: (3, (16, 8), ['', '', '%', '%'], [(12, 4), (11, 8), (17, 6)], [False, False, True, True], 72, False, [False, False, False, False], 1476, 'West', (15, 8))
Element 15: (3, (15, 8), ['.', '%', '', ''], [(13, 4), (12, 8), (18, 6)], [False, True, False, False], 70, False, [True, False, False, False], 1495, 'West', (14, 8))
Element 16: (3, (14, 8), ['G', '%', '%', ''], [(14, 4), (13, 8), (18, 7)], [False, True, True, False], 68, False, [False, False, False, False], 1524, 'East', (15, 8))
Element 17: (3, (15, 8), ['', '%', '', ''], [(15, 4), (13, 9), (18, 8)], [False, True, False, False], 66, False, [False, False, False, False], 1533, 'North', (15, 9))
Element 18: (3, (15, 9), ['%', '', '', '%'], [(16, 4), (13, 10), (18, 9)], [True, False, False, True], 64, False, [False, False, False, False], 1542, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '%', ''], [(17, 4), (12, 10), (18, 10)], [True, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (16, 10))
Element 20: (3, (16, 10), ['', '%', '%', 'G'], [(16, 4), (11, 10), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '', '%', 'G'], [(16, 5), (10, 10), (16, 10)], [True, False, True, False], 58, False, [False, False, False, False], 3549, 'East', (16, 10))
Element 22: (3, (16, 10), ['G', '%', '%', ''], [(16, 6), (9, 10), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3558, 'Stop', (16, 10))
Element 23: (3, (16, 10), ['', '%', '%', ''], [(15, 6), (8, 10), (15, 9)], [False, True, True, False], 54, False, [False, False, False, False], 3577, 'Stop', (16, 10))
Element 24: (3, (16, 10), ['', '%', '%', ''], [(14, 6), (7, 10), (15, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3596, 'Stop', (16, 10))
Element 25: (3, (16, 10), ['', '%', '%', ''], [(13, 6), (6, 10), (16, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3615, 'Stop', (16, 10))
Element 26: (3, (16, 10), ['', '%', '%', ''], [(13, 7), (6, 9), (16, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3634, 'Stop', (16, 10))
Element 27: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (6, 10), (16, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3633, 'Stop', (16, 10))
Element 28: (3, (16, 10), ['', '%', '%', ''], [(14, 8), (7, 10), (15, 8)], [False, True, True, False], 44, False, [False, False, False, False], 3632, 'Stop', (16, 10))
Element 29: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (8, 10), (14, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3631, 'Stop', (16, 10))
Element 30: (3, (16, 10), ['', '%', '%', ''], [(13, 9), (9, 10), (13, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3630, 'East', (17, 10))
Element 31: (3, (17, 10), ['', '%', '%', ''], [(13, 10), (10, 10), (13, 9)], [False, True, True, False], 38, False, [False, False, False, False], 3629, 'East', (18, 10))
Element 32: (3, (18, 10), ['', '', '%', '%'], [(12, 10), (11, 10), (13, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3628, 'South', (18, 9))
Element 33: (3, (18, 9), ['%', '', '', '%'], [(12, 10), (10, 10), (13, 9)], [True, False, False, True], 34, False, [False, False, False, False], 3627, 'South', (18, 8))
Element 34: (3, (18, 8), ['%', '', '', '%'], [(11, 10), (11, 10), (13, 8)], [True, False, False, True], 32, False, [False, False, False, False], 3626, 'South', (18, 7))
Element 35: (3, (18, 7), ['%', '', '', '%'], [(10, 10), (11, 10), (13, 7)], [True, False, False, True], 30, False, [False, False, False, False], 3625, 'South', (18, 6))
Element 36: (3, (18, 6), ['', '', '', '%'], [(9, 10), (11, 10), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 3624, 'South', (18, 5))
Element 37: (3, (18, 5), ['%', '%', '', '%'], [(8, 10), (11, 10), (13, 5)], [True, True, False, True], 26, False, [False, False, False, False], 3633, 'North', (18, 6))
Element 38: (3, (18, 6), ['', '', '', '%'], [(7, 10), (11, 10), (13, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3632, 'West', (17, 6))
Element 39: (3, (17, 6), ['', '%', '%', ''], [(6, 10), (11, 10), (13, 3)], [False, True, True, False], 22, False, [False, False, False, False], 3641, 'West', (16, 6))
Element 40: (3, (16, 6), ['', '', '', ''], [(6, 9), (11, 10), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3650, 'North', (16, 7))
Element 41: (3, (16, 7), ['%', '', '', '%'], [(6, 8), (11, 10), (13, 1)], [True, False, False, True], 18, False, [False, False, False, False], 3659, 'North', (16, 8))
Element 42: (3, (16, 8), ['', '', '%', '%'], [(5, 8), (11, 10), (12, 1)], [False, False, True, True], 16, False, [False, False, False, False], 3678, 'West', (15, 8))
Element 43: #1#
