Element 1: (2, (12, 1), ['F', '%', '.', '.'], [(2, 2), (1, 6), (14, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '.', ''], [(3, 2), (2, 6), (15, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (11, 2))
Element 3: (2, (11, 2), ['.', '', '%', '.'], [(4, 2), (3, 6), (16, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (12, 2))
Element 4: (2, (12, 2), ['', '', '%', '.'], [(4, 3), (4, 6), (17, 4)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (13, 2))
Element 5: (2, (13, 2), ['', '.', '.', '%'], [(4, 4), (5, 6), (16, 4)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(5, 4), (6, 6), (16, 5)], [True, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', ''], [(6, 4), (6, 7), (16, 6)], [False, False, False, False], 86, False, [True, False, True, False], 1233, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(7, 4), (6, 8), (17, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1272, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '.'], [(7, 5), (7, 8), (18, 6)], [True, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '%', '%', '.'], [(6, 5), (8, 8), (18, 7)], [False, True, True, False], 80, False, [False, False, False, True], 2340, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '%', '%', ''], [(6, 6), (9, 8), (18, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2369, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '', '.', ''], [(6, 7), (10, 8), (18, 9)], [False, False, False, False], 76, False, [False, False, True, False], 2388, 'North', (16, 7))
Element 13: (2, (16, 7), ['%', '', '.', '%'], [(6, 8), (11, 8), (18, 10)], [True, False, False, True], 74, False, [False, False, True, False], 2417, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '%', '%'], [(6, 9), (12, 8), (17, 10)], [False, False, True, True], 72, False, [True, False, False, False], 2456, 'West', (15, 8))
Element 15: (2, (15, 8), ['.', '%', '.', ''], [(6, 10), (13, 8), (16, 10)], [False, True, False, False], 70, False, [True, False, True, False], 2495, 'North', (15, 9))
Element 16: (2, (15, 9), ['%', '', 'G', '%'], [(7, 10), (14, 8), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2534, 'South', (15, 8))
Element 17: (2, (15, 8), ['', '%', 'G', ''], [(8, 10), (13, 8), (15, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2543, 'West', (14, 8))
Element 18: (2, (14, 8), ['', '%', '%', 'G'], [(9, 10), (13, 9), (15, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2562, 'West', (13, 8))
Element 19: (2, (13, 8), ['', '.', '', ''], [(10, 10), (13, 10), (16, 8)], [False, False, False, False], 62, False, [False, True, False, False], 2581, 'South', (13, 7))
Element 20: #1#
