Element 1: (0, (10, 8), ['.', '', '%', '.'], [(3, 8), (5, 4), (18, 7)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (11, 8))
Element 2: (0, (11, 8), ['', '%', '%', '.'], [(4, 8), (6, 4), (18, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (12, 8))
Element 3: (0, (12, 8), ['', '%', '%', '.'], [(5, 8), (7, 4), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (13, 8))
Element 4: (0, (13, 8), ['', '.', '.', '.'], [(6, 8), (7, 5), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (14, 8))
Element 5: (0, (14, 8), ['', '%', '%', '.'], [(7, 8), (6, 5), (17, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (15, 8))
Element 6: (0, (15, 8), ['', '%', '.', '.'], [(8, 8), (6, 6), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (16, 8))
Element 7: (0, (16, 8), ['', '.', '%', '%'], [(9, 8), (6, 7), (15, 10)], [False, False, True, True], 86, False, [False, True, False, False], 1224, 'South', (16, 7))
Element 8: (0, (16, 7), ['%', '.', '', '%'], [(10, 8), (6, 8), (15, 9)], [True, False, False, True], 84, False, [False, True, False, False], 1243, 'South', (16, 6))
Element 9: (0, (16, 6), ['.', '.', '', '.'], [(11, 8), (6, 9), (15, 8)], [False, False, False, False], 82, False, [True, True, False, True], 1262, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '%', '%', '.'], [(12, 8), (6, 10), (16, 8)], [False, True, True, False], 80, False, [False, False, False, True], 1281, 'East', (18, 6))
Element 11: (0, (18, 6), ['', '.', '', '%'], [(13, 8), (7, 10), (16, 7)], [False, False, False, True], 78, False, [False, True, False, False], 1300, 'South', (18, 5))
Element 12: (0, (18, 5), ['%', '%', '', '%'], [(13, 9), (8, 10), (16, 6)], [True, True, False, True], 76, False, [False, False, False, False], 1329, 'North', (18, 6))
