Element 1: (2, (6, 4), ['', '.', '.', '.'], [(4, 4), (3, 6), (17, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '%', 'F', ''], [(4, 3), (4, 6), (17, 1)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'North', (7, 5))
Element 3: (2, (7, 5), ['.', '', '%', '%'], [(4, 2), (5, 6), (18, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (6, 5))
Element 4: (2, (6, 5), ['%', '', 'G', ''], [(4, 1), (6, 6), (18, 2)], [True, False, False, False], 92, False, [False, False, False, False], 1116, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '', '%', '%'], [(3, 1), (6, 7), (18, 3)], [False, False, True, True], 90, False, [False, False, False, False], 1145, 'South', (7, 4))
Element 6: (2, (7, 4), ['', '%', '', ''], [(3, 2), (6, 8), (18, 2)], [False, True, False, False], 88, False, [False, False, False, False], 1164, 'East', (8, 4))
Element 7: (2, (8, 4), ['', '%', '%', '.'], [(2, 2), (7, 8), (18, 1)], [False, True, True, False], 86, False, [False, False, False, True], 1183, 'East', (9, 4))
Element 8: (2, (9, 4), ['', '%', '%', '.'], [(1, 2), (8, 8), (17, 1)], [False, True, True, False], 84, False, [False, False, False, True], 1212, 'East', (10, 4))
Element 9: (2, (10, 4), ['', '%', '%', '.'], [(1, 3), (9, 8), (16, 1)], [False, True, True, False], 82, False, [False, False, False, True], 1251, 'East', (11, 4))
Element 10: (2, (11, 4), ['', '%', '%', '.'], [(1, 4), (10, 8), (16, 2)], [False, True, True, False], 80, False, [False, False, False, True], 1290, 'East', (12, 4))
Element 11: (2, (12, 4), ['', '%', '%', '.'], [(1, 5), (11, 8), (15, 2)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (13, 4))
Element 12: (2, (13, 4), ['', '.', '.', '.'], [(1, 6), (12, 8), (15, 3)], [False, False, False, False], 76, False, [False, True, True, True], 1368, 'East', (14, 4))
Element 13: (2, (14, 4), ['', '%', '%', 'G'], [(1, 7), (13, 8), (15, 4)], [False, True, True, False], 74, False, [False, False, False, False], 1407, 'West', (13, 4))
Element 14: (2, (13, 4), ['', '.', '.', ''], [(1, 8), (14, 8), (16, 4)], [False, False, False, False], 72, False, [False, True, True, False], 1436, 'North', (13, 5))
Element 15: (2, (13, 5), ['%', '', '.', '%'], [(1, 9), (15, 8), (17, 4)], [True, False, False, True], 70, False, [False, False, True, False], 1475, 'North', (13, 6))
Element 16: (2, (13, 6), ['%', '', '.', '.'], [(1, 10), (16, 8), (16, 4)], [True, False, False, False], 68, False, [False, False, True, True], 1504, 'East', (14, 6))
Element 17: (2, (14, 6), ['', '%', '%', '.'], [(2, 10), (16, 7), (16, 5)], [False, True, True, False], 66, False, [False, False, False, True], 1543, 'East', (15, 6))
Element 18: (2, (15, 6), ['', '%', '%', 'G'], [(3, 10), (16, 8), (16, 6)], [False, True, True, False], 64, False, [False, False, False, False], 1572, 'West', (14, 6))
Element 19: (2, (14, 6), ['', '%', '%', ''], [(4, 10), (15, 8), (17, 6)], [False, True, True, False], 62, False, [False, False, False, False], 1591, 'West', (13, 6))
Element 20: (2, (13, 6), ['%', '', '.', ''], [(4, 9), (15, 9), (18, 6)], [True, False, False, False], 60, False, [False, False, True, False], 1620, 'North', (13, 7))
Element 21: (2, (13, 7), ['%', '', '', '%'], [(4, 8), (15, 10), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 1659, 'North', (13, 8))
Element 22: (2, (13, 8), ['', '', '.', ''], [(5, 8), (16, 10), (18, 8)], [False, False, False, False], 56, False, [False, False, True, False], 1688, 'North', (13, 9))
Element 23: (2, (13, 9), ['%', '', '.', '%'], [(6, 8), (17, 10), (18, 9)], [True, False, False, True], 54, False, [False, False, True, False], 1717, 'North', (13, 10))
Element 24: (2, (13, 10), ['F', '', '%', '%'], [(6, 9), (16, 10), (18, 10)], [False, False, True, True], 52, False, [False, False, False, False], 1746, 'West', (12, 10))
Element 25: (2, (12, 10), ['F', '%', '%', ''], [(6, 10), (15, 10), (17, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2755, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', '%', '%', ''], [(7, 10), (15, 9), (16, 10)], [False, True, True, False], 48, False, [True, False, False, False], 3764, 'West', (10, 10))
Element 27: (2, (10, 10), ['.', '%', '%', ''], [(8, 10), (15, 8), (15, 10)], [False, True, True, False], 46, False, [True, False, False, False], 3783, 'West', (9, 10))
Element 28: (2, (9, 10), ['', '%', '%', ''], [(7, 10), (14, 8), (15, 9)], [False, True, True, False], 44, False, [False, False, False, False], 3792, 'West', (8, 10))
Element 29: (2, (8, 10), ['', '%', '%', ''], [(6, 10), (13, 8), (15, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3791, 'West', (7, 10))
Element 30: (2, (7, 10), ['', '%', '%', ''], [(6, 9), (13, 9), (16, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3790, 'West', (6, 10))
Element 31: (2, (6, 10), ['%', '', '%', ''], [(6, 8), (13, 10), (16, 7)], [True, False, True, False], 38, False, [False, False, False, False], 3789, 'South', (6, 9))
Element 32: (2, (6, 9), ['%', '', '', '%'], [(7, 8), (12, 10), (16, 8)], [True, False, False, True], 36, False, [False, False, False, False], 3788, 'South', (6, 8))
Element 33: (2, (6, 8), ['', '', '', ''], [(8, 8), (11, 10), (15, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3787, 'East', (7, 8))
Element 34: (2, (7, 8), ['', '%', '%', ''], [(9, 8), (10, 10), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'East', (8, 8))
Element 35: (2, (8, 8), ['', '%', '%', ''], [(10, 8), (9, 10), (13, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3785, 'East', (9, 8))
Element 36: (2, (9, 8), ['', '', '%', ''], [(11, 8), (8, 10), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'East', (10, 8))
Element 37: (2, (10, 8), ['', '', '%', ''], [(12, 8), (7, 10), (13, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3783, 'East', (11, 8))
Element 38: (2, (11, 8), ['', '%', '%', ''], [(13, 8), (6, 10), (12, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3782, 'East', (12, 8))
Element 39: (2, (12, 8), ['', '%', '%', ''], [(14, 8), (6, 9), (11, 10)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'West', (11, 8))
Element 40: (2, (11, 8), ['', '%', '%', ''], [(15, 8), (6, 10), (10, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3780, 'West', (10, 8))
Element 41: (2, (10, 8), ['', '', '%', ''], [(16, 8), (7, 10), (9, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3779, 'South', (10, 7))
Element 42: (2, (10, 7), ['', '', '', '%'], [(16, 7), (6, 10), (8, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3778, 'South', (10, 6))
Element 43: (2, (10, 6), ['', '%', '', '.'], [(16, 6), (7, 10), (7, 10)], [False, True, False, False], 14, False, [False, False, False, True], 3777, 'East', (11, 6))
Element 44: (2, (11, 6), ['', '%', '%', '%'], [(17, 6), (8, 10), (6, 10)], [False, True, True, True], 12, False, [False, False, False, False], 3786, 'West', (10, 6))
Element 45: (2, (10, 6), ['', '%', '', ''], [(18, 6), (9, 10), (6, 9)], [False, True, False, False], 10, False, [False, False, False, False], 3785, 'West', (9, 6))
Element 46: (2, (9, 6), ['.', '%', '', ''], [(18, 5), (10, 10), (6, 8)], [False, True, False, False], 8, False, [True, False, False, False], 3794, 'West', (8, 6))
Element 47: (2, (8, 6), ['%', '%', '%', ''], [(18, 6), (11, 10), (7, 8)], [True, True, True, False], 6, False, [False, False, False, False], 3803, 'East', (9, 6))
Element 48: (2, (9, 6), ['', '%', '', ''], [(18, 7), (11, 10), (8, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3802, 'North', (9, 7))
Element 49: (2, (9, 7), ['%', '', 'G', ''], [(18, 8), (11, 10), (9, 8)], [True, False, False, False], 2, False, [False, False, False, False], 3801, 'South', (9, 6))
Element 50: (2, (9, 6), ['', '%', '', ''], [(18, 8), (11, 10), (10, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (9, 6))
Element 51: #0#
