Element 1: (1, (8, 2), ['.', '.', '%', '.'], [(4, 10), (13, 3), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '%', '.'], [(4, 9), (13, 4), (16, 10)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '.', '%', '.'], [(4, 8), (14, 4), (17, 10)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (11, 2))
Element 4: (1, (11, 2), ['', 'F', '%', '.'], [(5, 8), (15, 4), (18, 10)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'South', (11, 1))
Element 5: (1, (11, 1), ['.', '%', '', '.'], [(6, 8), (16, 4), (18, 9)], [False, True, False, False], 90, False, [True, False, False, True], 1155, 'East', (12, 1))
Element 6: (1, (12, 1), ['', '%', '.', '.'], [(7, 8), (17, 4), (18, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 1))
Element 7: (1, (13, 1), ['', '%', '.', '%'], [(8, 8), (16, 4), (18, 7)], [False, True, False, True], 86, False, [False, False, True, False], 1223, 'North', (13, 2))
Element 8: (1, (13, 2), ['.', '', '', '%'], [(9, 8), (16, 5), (18, 6)], [False, False, False, True], 84, False, [True, False, False, False], 1262, 'West', (12, 2))
Element 9: (1, (12, 2), ['', '', '%', ''], [(10, 8), (16, 6), (18, 5)], [False, False, True, False], 82, False, [False, False, False, False], 1301, 'East', (13, 2))
Element 10: (1, (13, 2), ['', '', '', '%'], [(11, 8), (17, 6), (18, 6)], [False, False, False, True], 80, False, [False, False, False, False], 1320, 'North', (13, 3))
Element 11: (1, (13, 3), ['%', '', '', '%'], [(12, 8), (16, 6), (17, 6)], [True, False, False, True], 78, False, [False, False, False, False], 1329, 'North', (13, 4))
Element 12: (1, (13, 4), ['.', '', '.', ''], [(13, 8), (16, 7), (16, 6)], [False, False, False, False], 76, False, [True, False, True, False], 1348, 'North', (13, 5))
Element 13: (1, (13, 5), ['%', '', '.', '%'], [(14, 8), (16, 8), (15, 6)], [True, False, False, True], 74, False, [False, False, True, False], 1387, 'North', (13, 6))
Element 14: (1, (13, 6), ['%', '', '.', 'G'], [(13, 8), (15, 8), (14, 6)], [True, False, False, False], 72, False, [False, False, True, False], 1416, 'North', (13, 7))
Element 15: (1, (13, 7), ['%', 'G', '', '%'], [(13, 9), (15, 9), (13, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1445, 'North', (13, 8))
Element 16: (1, (13, 8), ['', 'G', '', ''], [(13, 10), (15, 10), (13, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1454, 'East', (14, 8))
Element 17: (1, (14, 8), ['G', '%', '%', ''], [(12, 10), (16, 10), (13, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2453, 'East', (15, 8))
Element 18: (1, (15, 8), ['G', '%', '', ''], [(11, 10), (17, 10), (14, 8)], [False, True, False, False], 64, False, [False, False, False, False], 3452, 'East', (16, 8))
Element 19: (1, (16, 8), ['G', '', '%', '%'], [(10, 10), (18, 10), (15, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3461, 'South', (16, 7))
Element 20: (1, (16, 7), ['%', '', 'G', '%'], [(9, 10), (18, 9), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3470, 'South', (16, 6))
Element 21: (1, (16, 6), ['', '', 'G', ''], [(8, 10), (18, 8), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3479, 'East', (17, 6))
Element 22: (1, (17, 6), ['', '%', '%', ''], [(7, 10), (18, 7), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3488, 'East', (18, 6))
Element 23: (1, (18, 6), ['', '', '', '%'], [(6, 10), (18, 8), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 3497, 'North', (18, 7))
Element 24: (1, (18, 7), ['%', '', '', '%'], [(6, 9), (18, 9), (15, 9)], [True, False, False, True], 52, False, [False, False, False, False], 3506, 'North', (18, 8))
Element 25: (1, (18, 8), ['%', '', '', '%'], [(6, 10), (18, 10), (15, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3505, 'North', (18, 9))
Element 26: (1, (18, 9), ['%', '', '', '%'], [(7, 10), (17, 10), (14, 8)], [True, False, False, True], 48, False, [False, False, False, False], 3504, 'North', (18, 10))
Element 27: (1, (18, 10), ['', '', '%', '%'], [(8, 10), (16, 10), (13, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3503, 'West', (17, 10))
Element 28: (1, (17, 10), ['', '%', '%', ''], [(9, 10), (15, 10), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 3502, 'West', (16, 10))
Element 29: (1, (16, 10), ['', '%', '%', ''], [(10, 10), (15, 9), (13, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3501, 'West', (15, 10))
Element 30: (1, (15, 10), ['%', '', '%', ''], [(11, 10), (15, 8), (12, 10)], [True, False, True, False], 40, False, [False, False, False, False], 3500, 'South', (15, 9))
Element 31: (1, (15, 9), ['%', '', '', '%'], [(12, 10), (14, 8), (13, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3499, 'North', (15, 10))
Element 32: (1, (15, 10), ['%', '', '%', ''], [(13, 10), (13, 8), (13, 9)], [True, False, True, False], 36, False, [False, False, False, False], 3498, 'East', (16, 10))
Element 33: (1, (16, 10), ['', '%', '%', ''], [(13, 9), (13, 7), (13, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3497, 'East', (17, 10))
Element 34: (1, (17, 10), ['', '%', '%', ''], [(13, 8), (13, 6), (12, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3496, 'East', (18, 10))
Element 35: (1, (18, 10), ['', '', '%', '%'], [(13, 7), (14, 6), (11, 8)], [False, False, True, True], 30, False, [False, False, False, False], 3495, 'South', (18, 9))
Element 36: (1, (18, 9), ['%', '', '', '%'], [(13, 6), (15, 6), (10, 8)], [True, False, False, True], 28, False, [False, False, False, False], 3494, 'South', (18, 8))
Element 37: (1, (18, 8), ['%', '', '', '%'], [(13, 5), (14, 6), (10, 7)], [True, False, False, True], 26, False, [False, False, False, False], 3493, 'South', (18, 7))
Element 38: (1, (18, 7), ['%', '', '', '%'], [(13, 4), (13, 6), (10, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3492, 'South', (18, 6))
Element 39: (1, (18, 6), ['', '', '', '%'], [(12, 4), (13, 5), (11, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3511, 'South', (18, 5))
Element 40: (1, (18, 5), ['%', '%', '', '%'], [(11, 4), (13, 6), (10, 6)], [True, True, False, True], 20, False, [False, False, False, False], 3520, 'North', (18, 6))
Element 41: (1, (18, 6), ['', '', '', '%'], [(10, 4), (13, 7), (9, 6)], [False, False, False, True], 18, False, [False, False, False, False], 3529, 'West', (17, 6))
Element 42: (1, (17, 6), ['', '%', '%', ''], [(9, 4), (13, 8), (8, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3548, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '', '', ''], [(8, 4), (12, 8), (9, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3547, 'South', (16, 5))
Element 44: (1, (16, 5), ['%', '', '', '%'], [(7, 4), (11, 8), (9, 7)], [True, False, False, True], 12, False, [False, False, False, False], 3556, 'South', (16, 4))
Element 45: #1#
