Element 1: (3, (18, 3), ['%', '', '%', '%'], [(13, 10), (4, 2), (7, 10)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(12, 10), (4, 3), (8, 10)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(11, 10), (4, 4), (9, 10)], [False, True, False, True], 94, False, [True, False, False, False], 2077, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(10, 10), (5, 4), (8, 10)], [False, True, False, False], 92, False, [True, False, True, False], 2106, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(9, 10), (6, 4), (7, 10)], [False, False, True, False], 90, False, [True, False, False, False], 2125, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(8, 10), (7, 4), (6, 10)], [False, False, True, False], 88, False, [True, True, False, False], 2144, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(7, 10), (7, 5), (6, 9)], [False, True, False, False], 86, False, [True, False, False, False], 3163, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(6, 10), (6, 5), (6, 8)], [True, True, False, False], 84, False, [False, False, True, False], 3192, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(6, 9), (6, 6), (7, 8)], [True, False, False, False], 82, False, [False, False, True, False], 3221, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(6, 8), (6, 7), (8, 8)], [True, False, False, True], 80, False, [False, False, True, False], 3250, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', '.'], [(5, 8), (6, 8), (9, 8)], [False, False, True, False], 78, False, [True, False, False, True], 3279, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', '.'], [(4, 8), (7, 8), (10, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3308, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(4, 9), (8, 8), (11, 8)], [False, True, True, True], 74, False, [False, False, False, False], 3337, 'West', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', ''], [(4, 10), (9, 8), (12, 8)], [False, True, False, False], 72, False, [False, False, True, False], 3356, 'North', (16, 5))
Element 15: (3, (16, 5), ['%', '', '.', '%'], [(3, 10), (10, 8), (13, 8)], [True, False, False, True], 70, False, [False, False, True, False], 3385, 'North', (16, 6))
Element 16: (3, (16, 6), ['.', '', '.', '.'], [(2, 10), (11, 8), (14, 8)], [False, False, False, False], 68, False, [True, False, True, True], 3414, 'East', (17, 6))
Element 17: (3, (17, 6), ['', '%', '%', '.'], [(1, 10), (12, 8), (15, 8)], [False, True, True, False], 66, False, [False, False, False, True], 3443, 'East', (18, 6))
Element 18: (3, (18, 6), ['', '.', '.', '%'], [(1, 9), (13, 8), (16, 8)], [False, False, False, True], 64, False, [False, True, True, False], 3472, 'North', (18, 7))
Element 19: (3, (18, 7), ['%', '', '.', '%'], [(1, 8), (13, 7), (16, 7)], [True, False, False, True], 62, False, [False, False, True, False], 3511, 'North', (18, 8))
Element 20: (3, (18, 8), ['%', '', '.', '%'], [(1, 7), (13, 6), (16, 6)], [True, False, False, True], 60, False, [False, False, True, False], 3540, 'North', (18, 9))
Element 21: (3, (18, 9), ['%', '', '.', '%'], [(1, 6), (14, 6), (15, 6)], [True, False, False, True], 58, False, [False, False, True, False], 3579, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '%', '%'], [(2, 6), (13, 6), (14, 6)], [False, False, True, True], 56, False, [True, False, False, False], 3598, 'West', (17, 10))
Element 23: (3, (17, 10), ['.', '%', '%', ''], [(3, 6), (13, 5), (13, 6)], [False, True, True, False], 54, False, [True, False, False, False], 3627, 'West', (16, 10))
Element 24: (3, (16, 10), ['.', '%', '%', ''], [(4, 6), (13, 4), (13, 7)], [False, True, True, False], 52, False, [True, False, False, False], 3656, 'West', (15, 10))
Element 25: (3, (15, 10), ['%', '.', '%', ''], [(5, 6), (14, 4), (13, 6)], [True, False, True, False], 50, False, [False, True, False, False], 3685, 'South', (15, 9))
Element 26: (3, (15, 9), ['%', '', '', '%'], [(6, 6), (15, 4), (13, 5)], [True, False, False, True], 48, False, [False, False, False, False], 3694, 'South', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(6, 7), (16, 4), (13, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3693, 'East', (16, 8))
Element 28: (3, (16, 8), ['', '', '%', '%'], [(6, 6), (17, 4), (13, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3702, 'South', (16, 7))
Element 29: (3, (16, 7), ['%', '', '', '%'], [(6, 5), (16, 4), (13, 2)], [True, False, False, True], 42, False, [False, False, False, False], 3711, 'North', (16, 8))
Element 30: (3, (16, 8), ['', '', '%', '%'], [(7, 5), (16, 5), (13, 1)], [False, False, True, True], 40, False, [False, False, False, False], 3720, 'West', (15, 8))
Element 31: (3, (15, 8), ['', '%', '', ''], [(7, 4), (16, 6), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3729, 'West', (14, 8))
Element 32: #1#
