Element 1: (0, (18, 1), ['.', '%', '', '%'], [(12, 4), (13, 2), (16, 2)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'West', (17, 1))
Element 2: (0, (17, 1), ['.', '%', 'G', ''], [(13, 4), (13, 3), (17, 2)], [False, True, False, False], 96, False, [True, False, False, False], 39, 'West', (16, 1))
Element 3: (0, (16, 1), ['.', '%', '', ''], [(14, 4), (13, 4), (18, 2)], [False, True, False, False], 94, False, [True, False, False, False], 58, 'West', (15, 1))
Element 4: (0, (15, 1), ['%', '%', '.', ''], [(15, 4), (13, 5), (18, 3)], [True, True, False, False], 92, False, [False, False, True, False], 97, 'North', (15, 2))
Element 5: (0, (15, 2), ['%', '', '.', ''], [(16, 4), (13, 6), (18, 2)], [True, False, False, False], 90, False, [False, False, True, False], 126, 'North', (15, 3))
Element 6: (0, (15, 3), ['%', '', '', '%'], [(17, 4), (14, 6), (18, 1)], [True, False, False, True], 88, False, [False, False, False, False], 155, 'North', (15, 4))
Element 7: (0, (15, 4), ['', '', '%', 'G'], [(16, 4), (15, 6), (17, 1)], [False, False, True, False], 86, False, [False, False, False, False], 164, 'West', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', ''], [(16, 5), (16, 6), (16, 1)], [False, True, True, False], 84, False, [False, False, False, False], 183, 'West', (13, 4))
Element 9: (0, (13, 4), ['', '', '', ''], [(16, 4), (17, 6), (15, 1)], [False, False, False, False], 82, False, [False, False, False, False], 192, 'North', (13, 5))
Element 10: (0, (13, 5), ['%', '', '', '%'], [(15, 4), (18, 6), (15, 2)], [True, False, False, True], 80, False, [False, False, False, False], 201, 'North', (13, 6))
Element 11: (0, (13, 6), ['%', '', '.', ''], [(15, 3), (18, 7), (15, 1)], [True, False, False, False], 78, False, [False, False, True, False], 210, 'North', (13, 7))
Element 12: (0, (13, 7), ['%', '', '.', '%'], [(15, 2), (18, 8), (16, 1)], [True, False, False, True], 76, False, [False, False, True, False], 229, 'North', (13, 8))
Element 13: (0, (13, 8), ['.', '', '.', '.'], [(16, 2), (18, 9), (17, 1)], [False, False, False, False], 74, False, [True, False, True, True], 248, 'East', (14, 8))
Element 14: (0, (14, 8), ['', '%', '%', '.'], [(17, 2), (18, 10), (18, 1)], [False, True, True, False], 72, False, [False, False, False, True], 267, 'East', (15, 8))
Element 15: (0, (15, 8), ['', '%', '.', '.'], [(18, 2), (17, 10), (17, 1)], [False, True, False, False], 70, False, [False, False, True, True], 286, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '.', '%', '%'], [(18, 3), (16, 10), (17, 2)], [False, False, True, True], 68, False, [False, True, False, False], 305, 'South', (16, 7))
