Element 1: (1, (1, 2), ['%', '', 'G', '.'], [(5, 6), (1, 3), (13, 1)], [True, False, False, False], 98, False, [False, False, False, True], 9, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(6, 6), (1, 4), (13, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(6, 7), (1, 5), (13, 3)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(6, 8), (1, 6), (13, 4)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(7, 8), (2, 6), (14, 4)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(8, 8), (3, 6), (15, 4)], [False, False, True, False], 88, False, [True, False, False, True], 204, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(9, 8), (3, 7), (16, 4)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(10, 8), (3, 8), (17, 4)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(11, 8), (4, 8), (16, 4)], [False, True, False, False], 82, False, [False, False, False, False], 311, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(12, 8), (5, 8), (16, 5)], [False, False, True, True], 80, False, [True, False, False, False], 1340, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '', ''], [(13, 8), (6, 8), (16, 6)], [True, False, False, False], 78, False, [False, False, False, False], 1369, 'North', (6, 6))
Element 12: (1, (6, 6), ['', '', '', '%'], [(14, 8), (6, 9), (17, 6)], [False, False, False, True], 76, False, [False, False, False, False], 1398, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '', '%'], [(15, 8), (6, 10), (18, 6)], [True, False, False, True], 74, False, [False, False, False, False], 1427, 'North', (6, 8))
Element 14: (1, (6, 8), ['', '', '', ''], [(16, 8), (7, 10), (18, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1456, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', ''], [(16, 7), (8, 10), (18, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1485, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', ''], [(16, 6), (9, 10), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 1504, 'East', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', ''], [(15, 6), (10, 10), (18, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1533, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', ''], [(14, 6), (11, 10), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2552, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', ''], [(13, 6), (12, 10), (16, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3571, 'East', (12, 8))
Element 20: (1, (12, 8), ['', '%', '%', ''], [(13, 7), (13, 10), (15, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3600, 'East', (13, 8))
Element 21: (1, (13, 8), ['', '', 'G', ''], [(13, 6), (13, 9), (15, 9)], [False, False, False, False], 58, False, [False, False, False, False], 3619, 'East', (14, 8))
Element 22: (1, (14, 8), ['G', '%', '%', 'G'], [(13, 5), (13, 8), (15, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3628, 'Stop', (14, 8))
Element 23: (1, (14, 8), ['', '%', '%', ''], [(13, 4), (13, 7), (16, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3627, 'West', (13, 8))
Element 24: (1, (13, 8), ['', '', '', ''], [(12, 4), (13, 6), (16, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3636, 'Stop', (13, 8))
Element 25: (1, (13, 8), ['', '', '', ''], [(11, 4), (14, 6), (16, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3645, 'West', (12, 8))
Element 26: (1, (12, 8), ['', '%', '%', ''], [(10, 4), (15, 6), (15, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3654, 'West', (11, 8))
Element 27: (1, (11, 8), ['', '%', '%', ''], [(9, 4), (16, 6), (15, 9)], [False, True, True, False], 46, False, [False, False, False, False], 3663, 'West', (10, 8))
Element 28: (1, (10, 8), ['', '', '%', ''], [(8, 4), (17, 6), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3662, 'South', (10, 7))
Element 29: (1, (10, 7), ['', '', '', '%'], [(7, 4), (18, 6), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3661, 'South', (10, 6))
Element 30: (1, (10, 6), ['', '%', '', '.'], [(7, 5), (18, 5), (17, 10)], [False, True, False, False], 40, False, [False, False, False, True], 3670, 'East', (11, 6))
Element 31: (1, (11, 6), ['', '%', '%', '%'], [(6, 5), (18, 6), (18, 10)], [False, True, True, True], 38, False, [False, False, False, False], 3679, 'West', (10, 6))
Element 32: (1, (10, 6), ['', '%', '', ''], [(6, 4), (18, 7), (18, 9)], [False, True, False, False], 36, False, [False, False, False, False], 3678, 'West', (9, 6))
