Element 1: (2, (7, 4), ['.', '%', 'F', ''], [(16, 1), (1, 5), (18, 8)], [False, True, False, False], 98, False, [True, False, False, False], 19, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '%', '%'], [(17, 1), (1, 6), (18, 9)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (6, 5))
Element 3: (2, (6, 5), ['%', '.', '.', ''], [(18, 1), (2, 6), (18, 10)], [True, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(18, 2), (3, 6), (17, 10)], [False, False, False, True], 92, False, [True, False, True, False], 1116, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', '.', '%'], [(18, 3), (4, 6), (16, 10)], [True, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (6, 8))
Element 6: (2, (6, 8), ['.', '', '.', '.'], [(18, 2), (5, 6), (15, 10)], [False, False, False, False], 88, False, [True, False, True, True], 1184, 'East', (7, 8))
Element 7: (2, (7, 8), ['', '%', '%', '.'], [(17, 2), (6, 6), (15, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (8, 8))
Element 8: (2, (8, 8), ['', '%', '%', '.'], [(16, 2), (6, 7), (15, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (9, 8))
Element 9: (2, (9, 8), ['', '', '%', '.'], [(15, 2), (6, 8), (16, 8)], [False, False, True, False], 82, False, [False, False, False, True], 1271, 'East', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', '.'], [(15, 3), (6, 9), (16, 7)], [False, False, True, False], 80, False, [False, False, False, True], 1310, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '%', '.'], [(15, 4), (6, 10), (16, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1349, 'East', (12, 8))
Element 12: (2, (12, 8), ['', '%', '%', '.'], [(16, 4), (7, 10), (17, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1388, 'East', (13, 8))
Element 13: (2, (13, 8), ['', '.', '.', '.'], [(17, 4), (8, 10), (18, 6)], [False, False, False, False], 74, False, [False, True, True, True], 1427, 'East', (14, 8))
Element 14: (2, (14, 8), ['', '%', '%', ''], [(16, 4), (9, 10), (18, 7)], [False, True, True, False], 72, False, [False, False, False, False], 1456, 'East', (15, 8))
Element 15: (2, (15, 8), ['', '%', '', ''], [(16, 5), (10, 10), (18, 6)], [False, True, False, False], 70, False, [False, False, False, False], 1475, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '%', '%'], [(16, 6), (11, 10), (18, 5)], [False, False, True, True], 68, False, [False, False, False, False], 2484, 'South', (16, 7))
Element 17: (2, (16, 7), ['%', '', '', '%'], [(15, 6), (12, 10), (18, 6)], [True, False, False, True], 66, False, [False, False, False, False], 3493, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '', '', 'G'], [(14, 6), (13, 10), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3512, 'South', (16, 5))
Element 19: (2, (16, 5), ['%', '', 'G', '%'], [(13, 6), (13, 9), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 3531, 'South', (16, 4))
Element 20: (2, (16, 4), ['', '%', 'G', ''], [(13, 7), (13, 8), (16, 5)], [False, True, False, False], 60, False, [False, False, False, False], 3540, 'East', (17, 4))
Element 21: (2, (17, 4), ['G', '%', '%', '%'], [(13, 6), (14, 8), (16, 4)], [False, True, True, True], 58, False, [False, False, False, False], 3539, 'Stop', (17, 4))
Element 22: (2, (17, 4), ['', '%', '%', '%'], [(13, 5), (15, 8), (15, 4)], [False, True, True, True], 56, False, [False, False, False, False], 3548, 'West', (16, 4))
Element 23: (2, (16, 4), ['', '%', '', ''], [(13, 4), (16, 8), (14, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3567, 'Stop', (16, 4))
Element 24: (2, (16, 4), ['G', '%', '', ''], [(13, 3), (16, 7), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 3576, 'North', (16, 5))
Element 25: (2, (16, 5), ['%', '', 'G', '%'], [(13, 2), (16, 6), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 3585, 'South', (16, 4))
Element 26: (2, (16, 4), ['', '%', '', ''], [(13, 1), (17, 6), (15, 2)], [False, True, False, False], 48, False, [False, False, False, False], 3594, 'North', (16, 5))
Element 27: (2, (16, 5), ['%', '', '', '%'], [(12, 1), (18, 6), (16, 2)], [True, False, False, True], 46, False, [False, False, False, False], 3603, 'North', (16, 6))
Element 28: #1#
