Element 1: (3, (9, 4), ['', '%', '%', '.'], [(18, 10), (3, 6), (4, 10)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '%', '%', '.'], [(18, 9), (4, 6), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '%', '%', '.'], [(18, 8), (5, 6), (4, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '%', '%', '.'], [(18, 7), (6, 6), (5, 8)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(18, 6), (6, 7), (6, 8)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '%', '%', '.'], [(18, 5), (6, 6), (7, 8)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '.', '%', '.'], [(18, 6), (6, 5), (8, 8)], [False, False, True, False], 86, False, [False, True, False, True], 243, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '%', '.', '.'], [(17, 6), (7, 5), (9, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '%', '%', '%'], [(16, 6), (7, 4), (10, 8)], [False, True, True, True], 82, False, [False, False, False, False], 1311, 'West', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', ''], [(16, 7), (6, 4), (11, 8)], [False, True, False, False], 80, False, [False, False, True, False], 1340, 'North', (16, 5))
Element 11: (3, (16, 5), ['%', '', '', '%'], [(16, 8), (6, 3), (12, 8)], [True, False, False, True], 78, False, [False, False, False, False], 1379, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '', ''], [(15, 8), (6, 2), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 1408, 'West', (15, 6))
Element 13: (3, (15, 6), ['.', '%', '%', ''], [(15, 9), (7, 2), (14, 8)], [False, True, True, False], 74, False, [True, False, False, False], 1447, 'West', (14, 6))
Element 14: (3, (14, 6), ['.', '%', '%', ''], [(15, 10), (8, 2), (15, 8)], [False, True, True, False], 72, False, [True, False, False, False], 1476, 'West', (13, 6))
Element 15: (3, (13, 6), ['%', '.', '.', ''], [(16, 10), (9, 2), (16, 8)], [True, False, False, False], 70, False, [False, True, True, False], 1505, 'North', (13, 7))
Element 16: (3, (13, 7), ['%', '', '', '%'], [(15, 10), (10, 2), (16, 7)], [True, False, False, True], 68, False, [False, False, False, False], 1524, 'North', (13, 8))
Element 17: (3, (13, 8), ['', '', '.', ''], [(15, 9), (11, 2), (16, 6)], [False, False, False, False], 66, False, [False, False, True, False], 1533, 'North', (13, 9))
Element 18: (3, (13, 9), ['%', '', '.', '%'], [(15, 8), (11, 1), (17, 6)], [True, False, False, True], 64, False, [False, False, True, False], 2542, 'North', (13, 10))
Element 19: (3, (13, 10), ['F', '', '%', '%'], [(14, 8), (12, 1), (18, 6)], [False, False, True, True], 62, False, [False, False, False, False], 2561, 'West', (12, 10))
Element 20: (3, (12, 10), ['F', '%', '%', ''], [(13, 8), (13, 1), (18, 7)], [False, True, True, False], 60, False, [False, False, False, False], 3570, 'West', (11, 10))
Element 21: #1#
