Element 1: (2, (6, 2), ['%', '.', '.', '.'], [(6, 4), (3, 6), (9, 1)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '%', '.'], [(7, 4), (4, 6), (10, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', '%', '.'], [(7, 5), (5, 6), (11, 1)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '', '%', '.'], [(6, 5), (6, 6), (12, 1)], [False, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '', '%', '.'], [(7, 5), (6, 7), (13, 1)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '', '%', '.'], [(7, 4), (6, 8), (13, 2)], [False, False, True, False], 88, False, [False, False, False, True], 2174, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '', '%', ''], [(8, 4), (7, 8), (13, 3)], [False, False, True, False], 86, False, [False, False, False, False], 2203, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '', '', '%'], [(9, 4), (8, 8), (13, 4)], [False, False, False, True], 84, False, [False, False, False, False], 2232, 'North', (13, 3))
Element 9: (2, (13, 3), ['%', '', '', '%'], [(10, 4), (9, 8), (14, 4)], [True, False, False, True], 82, False, [False, False, False, False], 2261, 'North', (13, 4))
Element 10: (2, (13, 4), ['.', '', '.', ''], [(11, 4), (10, 8), (15, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2290, 'North', (13, 5))
Element 11: (2, (13, 5), ['%', '', '.', '%'], [(12, 4), (11, 8), (16, 4)], [True, False, False, True], 78, False, [False, False, True, False], 2329, 'North', (13, 6))
Element 12: (2, (13, 6), ['%', '', '.', '.'], [(13, 4), (12, 8), (17, 4)], [True, False, False, False], 76, False, [False, False, True, True], 2358, 'East', (14, 6))
Element 13: (2, (14, 6), ['', '%', '%', '.'], [(14, 4), (13, 8), (16, 4)], [False, True, True, False], 74, False, [False, False, False, True], 2377, 'East', (15, 6))
Element 14: (2, (15, 6), ['', '%', '%', '.'], [(15, 4), (14, 8), (16, 5)], [False, True, True, False], 72, False, [False, False, False, True], 2406, 'East', (16, 6))
Element 15: (2, (16, 6), ['', '', '.', '.'], [(15, 3), (15, 8), (16, 4)], [False, False, False, False], 70, False, [False, False, True, True], 2435, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '%', '%', '.'], [(15, 2), (16, 8), (15, 4)], [False, True, True, False], 68, False, [False, False, False, True], 2464, 'East', (18, 6))
Element 17: (2, (18, 6), ['', '.', '.', '%'], [(16, 2), (16, 7), (15, 3)], [False, False, False, True], 66, False, [False, True, True, False], 2493, 'North', (18, 7))
Element 18: (2, (18, 7), ['%', '', '.', '%'], [(17, 2), (16, 6), (15, 2)], [True, False, False, True], 64, False, [False, False, True, False], 2512, 'North', (18, 8))
Element 19: (2, (18, 8), ['%', '', '.', '%'], [(17, 1), (17, 6), (15, 1)], [True, False, False, True], 62, False, [False, False, True, False], 2541, 'North', (18, 9))
Element 20: (2, (18, 9), ['%', '', '.', '%'], [(18, 1), (18, 6), (16, 1)], [True, False, False, True], 60, False, [False, False, True, False], 2570, 'North', (18, 10))
Element 21: (2, (18, 10), ['.', '', '%', '%'], [(18, 2), (18, 5), (17, 1)], [False, False, True, True], 58, False, [True, False, False, False], 2589, 'West', (17, 10))
Element 22: (2, (17, 10), ['.', '%', '%', ''], [(18, 3), (18, 6), (18, 1)], [False, True, True, False], 56, False, [True, False, False, False], 2608, 'West', (16, 10))
Element 23: (2, (16, 10), ['.', '%', '%', ''], [(18, 3), (18, 7), (18, 2)], [False, True, True, False], 54, False, [True, False, False, False], 2617, 'West', (15, 10))
Element 24: (2, (15, 10), ['%', '.', '%', ''], [(18, 2), (18, 8), (17, 2)], [True, False, True, False], 52, False, [False, True, False, False], 2626, 'South', (15, 9))
Element 25: (2, (15, 9), ['%', '', '', '%'], [(18, 1), (18, 9), (16, 2)], [True, False, False, True], 50, False, [False, False, False, False], 2635, 'South', (15, 8))
Element 26: (2, (15, 8), ['', '%', '', ''], [(17, 1), (18, 10), (17, 2)], [False, True, False, False], 48, False, [False, False, False, False], 2634, 'East', (16, 8))
Element 27: (2, (16, 8), ['', '', '%', '%'], [(16, 1), (17, 10), (18, 2)], [False, False, True, True], 46, False, [False, False, False, False], 2633, 'South', (16, 7))
Element 28: (2, (16, 7), ['%', '', '', '%'], [(15, 1), (16, 10), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 2632, 'North', (16, 8))
Element 29: (2, (16, 8), ['', '', '%', '%'], [(16, 1), (15, 10), (17, 1)], [False, False, True, True], 42, False, [False, False, False, False], 2631, 'West', (15, 8))
Element 30: (2, (15, 8), ['', '%', 'G', ''], [(15, 1), (15, 9), (17, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2630, 'West', (14, 8))
