Element 1: (1, (11, 2), ['.', 'F', '%', '.'], [(18, 10), (13, 8), (15, 9)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (11, 1))
Element 2: (1, (11, 1), ['.', '%', '', '.'], [(18, 9), (14, 8), (15, 10)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (12, 1))
Element 3: (1, (12, 1), ['', '%', '.', '.'], [(18, 8), (15, 8), (16, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'North', (12, 2))
Element 4: (1, (12, 2), ['', '', '%', '.'], [(18, 7), (16, 8), (17, 10)], [False, False, True, False], 92, False, [False, False, False, True], 1106, 'East', (13, 2))
Element 5: (1, (13, 2), ['', '.', '.', '%'], [(18, 6), (16, 7), (18, 10)], [False, False, False, True], 90, False, [False, True, True, False], 1135, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '.', '%'], [(18, 5), (16, 6), (18, 9)], [True, False, False, True], 88, False, [False, False, True, False], 1164, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', '.'], [(18, 6), (17, 6), (18, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1183, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', '%', '.'], [(17, 6), (16, 6), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1192, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '.', '%', '.'], [(16, 6), (16, 5), (18, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1211, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '%', 'G', '.'], [(15, 6), (16, 5), (18, 5)], [False, True, False, False], 80, False, [False, False, False, True], 1230, 'East', (17, 4))
Element 11: (1, (17, 4), ['G', '%', '%', '%'], [(14, 6), (16, 4), (18, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1249, 'Stop', (17, 4))
Element 12: (1, (17, 4), ['', '%', '%', '%'], [(13, 6), (15, 4), (17, 6)], [False, True, True, True], 76, False, [False, False, False, False], 1258, 'West', (16, 4))
Element 13: (1, (16, 4), ['', '%', '', ''], [(13, 7), (15, 3), (16, 6)], [False, True, False, False], 74, False, [False, False, False, False], 1277, 'West', (15, 4))
Element 14: (1, (15, 4), ['', '', '%', ''], [(13, 8), (15, 2), (16, 7)], [False, False, True, False], 72, False, [False, False, False, False], 1286, 'Stop', (15, 4))
Element 15: (1, (15, 4), ['', '', '%', ''], [(13, 9), (16, 2), (16, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1305, 'West', (14, 4))
Element 16: (1, (14, 4), ['', '%', '%', ''], [(13, 10), (17, 2), (15, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1324, 'West', (13, 4))
Element 17: (1, (13, 4), ['.', '', '.', ''], [(12, 10), (17, 1), (14, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2333, 'North', (13, 5))
Element 18: (1, (13, 5), ['%', '', '', '%'], [(11, 10), (18, 1), (13, 8)], [True, False, False, True], 64, False, [False, False, False, False], 3352, 'North', (13, 6))
Element 19: (1, (13, 6), ['%', '', '', ''], [(10, 10), (18, 2), (12, 8)], [True, False, False, False], 62, False, [False, False, False, False], 3371, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '%', ''], [(9, 10), (18, 3), (11, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3400, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '%', ''], [(8, 10), (18, 2), (10, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3419, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '', '', ''], [(7, 10), (18, 1), (9, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3438, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '%', ''], [(6, 10), (17, 1), (8, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3457, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '', '', '%'], [(6, 9), (16, 1), (7, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3486, 'North', (18, 7))
Element 25: (1, (18, 7), ['%', '', '', '%'], [(6, 10), (15, 1), (6, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3505, 'North', (18, 8))
Element 26: (1, (18, 8), ['%', '', '', '%'], [(7, 10), (16, 1), (6, 7)], [True, False, False, True], 48, False, [False, False, False, False], 3514, 'North', (18, 9))
Element 27: (1, (18, 9), ['%', '', '', '%'], [(8, 10), (17, 1), (6, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3523, 'North', (18, 10))
Element 28: (1, (18, 10), ['', '', '%', '%'], [(9, 10), (17, 2), (6, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3532, 'West', (17, 10))
Element 29: #1#
