Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(9, 2), (5, 6), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 6))
Element 20: (3, (13, 10), ['', '', '%', '%'], [(16, 2), (16, 6), (15, 2)], [False, False, True, True], 60, False, [False, False, False, False], 3510, 'West', (12, 10))
Element 21: (3, (12, 10), ['', '%', '%', ''], [(17, 2), (17, 6), (15, 1)], [False, True, True, False], 58, False, [False, False, False, False], 3529, 'West', (11, 10))
Element 22: (3, (11, 10), ['', '%', '%', ''], [(17, 1), (18, 6), (16, 1)], [False, True, True, False], 56, False, [False, False, False, False], 3548, 'West', (10, 10))
Element 23: (3, (10, 10), ['', '%', '%', ''], [(18, 1), (18, 5), (17, 1)], [False, True, True, False], 54, False, [False, False, False, False], 3567, 'West', (9, 10))
Element 24: (3, (9, 10), ['', '%', '%', ''], [(18, 2), (18, 6), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 3566, 'West', (8, 10))
Element 25: (3, (8, 10), ['', '%', '%', ''], [(18, 3), (18, 7), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3575, 'West', (7, 10))
Element 26: (3, (7, 10), ['', '%', '%', ''], [(18, 3), (18, 8), (17, 2)], [False, True, True, False], 48, False, [False, False, False, False], 3574, 'West', (6, 10))
Element 27: (3, (6, 10), ['%', '', '%', ''], [(18, 2), (18, 9), (16, 2)], [True, False, True, False], 46, False, [False, False, False, False], 3573, 'South', (6, 9))
Element 28: (3, (6, 9), ['%', '', '', '%'], [(18, 1), (18, 10), (17, 2)], [True, False, False, True], 44, False, [False, False, False, False], 3572, 'South', (6, 8))
Element 29: (3, (6, 8), ['', '', '', ''], [(17, 1), (17, 10), (18, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3571, 'East', (7, 8))
Element 30: (3, (7, 8), ['', '%', '%', ''], [(16, 1), (16, 10), (18, 1)], [False, True, True, False], 40, False, [False, False, False, False], 3570, 'East', (8, 8))
Element 31: (3, (8, 8), ['', '%', '%', ''], [(15, 1), (15, 10), (17, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3569, 'East', (9, 8))
Element 32: (3, (9, 8), ['', '', '%', ''], [(16, 1), (15, 9), (17, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3568, 'East', (10, 8))
Element 33: (3, (10, 8), ['', '', '%', ''], [(15, 1), (15, 8), (17, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3567, 'East', (11, 8))
Element 34: (3, (11, 8), ['', '%', '%', ''], [(15, 2), (16, 8), (16, 1)], [False, True, True, False], 32, False, [False, False, False, False], 3566, 'East', (12, 8))
Element 35: (3, (12, 8), ['', '%', '%', ''], [(15, 1), (16, 7), (16, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3565, 'West', (11, 8))
Element 36: (3, (11, 8), ['', '%', '%', ''], [(15, 2), (16, 8), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3564, 'West', (10, 8))
Element 37: (3, (10, 8), ['', '', '%', ''], [(15, 2), (15, 8), (15, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3563, 'South', (10, 7))
Element 38: (3, (10, 7), ['', '', '', '%'], [(15, 3), (14, 8), (15, 2)], [False, False, False, True], 24, False, [False, False, False, False], 3562, 'South', (10, 6))
Element 39: (3, (10, 6), ['', '%', '', '.'], [(15, 4), (15, 8), (16, 2)], [False, True, False, False], 22, False, [False, False, False, True], 3561, 'East', (11, 6))
Element 40: (3, (11, 6), ['', '%', '%', '%'], [(15, 3), (15, 9), (15, 2)], [False, True, True, True], 20, False, [False, False, False, False], 3570, 'West', (10, 6))
Element 41: (3, (10, 6), ['', '%', '', ''], [(15, 4), (15, 10), (15, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3569, 'West', (9, 6))
Element 42: (3, (9, 6), ['.', '%', '', ''], [(14, 4), (16, 10), (15, 4)], [False, True, False, False], 16, False, [True, False, False, False], 3568, 'West', (8, 6))
Element 43: (3, (8, 6), ['%', '%', '%', ''], [(13, 4), (17, 10), (14, 4)], [True, True, True, False], 14, False, [False, False, False, False], 3577, 'East', (9, 6))
Element 44: (3, (9, 6), ['', '%', '', ''], [(13, 5), (18, 10), (13, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3586, 'North', (9, 7))
Element 45: (3, (9, 7), ['%', '', '', ''], [(13, 6), (18, 9), (12, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3595, 'South', (9, 6))
Element 46: (3, (9, 6), ['', '%', '', ''], [(14, 6), (18, 8), (11, 4)], [False, True, False, False], 8, False, [False, False, False, False], 3604, 'East', (10, 6))
Element 47: (3, (10, 6), ['', '%', '', ''], [(15, 6), (18, 7), (10, 4)], [False, True, False, False], 6, False, [False, False, False, False], 3613, 'North', (10, 7))
Element 48: (3, (10, 7), ['', '', '', '%'], [(16, 6), (18, 6), (9, 4)], [False, False, False, True], 4, False, [False, False, False, False], 3622, 'West', (9, 7))
Element 49: (3, (9, 7), ['%', '', '', ''], [(17, 6), (18, 5), (8, 4)], [True, False, False, False], 2, False, [False, False, False, False], 3621, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '', '', '%'], [(17, 6), (18, 5), (8, 4)], [False, False, False, True], 0, False, [False, False, False, False], 3620, 'Stop', (10, 7))
Element 51: #0#
