Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(15, 4), (1, 10), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 18: (2, (13, 1), ['.', '%', '', '%'], [(17, 1), (12, 10), (15, 10)], [False, True, False, True], 64, False, [True, False, False, False], 1492, 'West', (12, 1))
Element 19: (2, (12, 1), ['F', '%', '.', ''], [(16, 1), (11, 10), (15, 9)], [False, True, False, False], 62, False, [False, False, True, False], 2511, 'West', (11, 1))
Element 20: (2, (11, 1), ['.', '%', '.', ''], [(15, 1), (10, 10), (15, 8)], [False, True, False, False], 60, False, [True, False, True, False], 3530, 'North', (11, 2))
Element 21: (2, (11, 2), ['.', '', '%', '.'], [(16, 1), (9, 10), (14, 8)], [False, False, True, False], 58, False, [True, False, False, True], 3549, 'East', (12, 2))
Element 22: (2, (12, 2), ['', '', '%', ''], [(17, 1), (8, 10), (13, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'West', (11, 2))
Element 23: (2, (11, 2), ['.', '', '%', ''], [(17, 2), (7, 10), (13, 9)], [False, False, True, False], 54, False, [True, False, False, False], 3577, 'West', (10, 2))
Element 24: (2, (10, 2), ['.', '.', '%', ''], [(18, 2), (6, 10), (13, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3596, 'South', (10, 1))
Element 25: (2, (10, 1), ['.', '%', '', ''], [(17, 2), (6, 9), (12, 10)], [False, True, False, False], 50, False, [True, False, False, False], 3615, 'West', (9, 1))
Element 26: (2, (9, 1), ['.', '%', '.', ''], [(16, 2), (6, 10), (11, 10)], [False, True, False, False], 48, False, [True, False, True, False], 3624, 'North', (9, 2))
Element 27: (2, (9, 2), ['.', '', '%', ''], [(16, 1), (7, 10), (10, 10)], [False, False, True, False], 46, False, [True, False, False, False], 3633, 'West', (8, 2))
Element 28: (2, (8, 2), ['.', '.', '%', ''], [(16, 2), (8, 10), (9, 10)], [False, False, True, False], 44, False, [True, True, False, False], 3642, 'South', (8, 1))
Element 29: (2, (8, 1), ['.', '%', '', ''], [(15, 2), (9, 10), (10, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3651, 'West', (7, 1))
Element 30: (2, (7, 1), ['.', '%', '.', ''], [(15, 1), (10, 10), (11, 10)], [False, True, False, False], 40, False, [True, False, True, False], 3660, 'North', (7, 2))
Element 31: (2, (7, 2), ['.', '', '%', ''], [(15, 2), (11, 10), (12, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3669, 'West', (6, 2))
Element 32: (2, (6, 2), ['%', '.', '.', ''], [(15, 3), (12, 10), (13, 10)], [True, False, False, False], 36, False, [False, True, True, False], 3678, 'North', (6, 3))
Element 33: (2, (6, 3), ['%', '', '.', '%'], [(15, 4), (13, 10), (13, 9)], [True, False, False, True], 34, False, [False, False, True, False], 3687, 'North', (6, 4))
Element 34: (2, (6, 4), ['.', '', '.', '.'], [(14, 4), (13, 9), (13, 8)], [False, False, False, False], 32, False, [True, False, True, True], 3696, 'East', (7, 4))
Element 35: (2, (7, 4), ['', '%', 'F', ''], [(13, 4), (13, 8), (13, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3705, 'North', (7, 5))
Element 36: #1#
