Element 1: (1, (2, 1), ['', '%', '.', '.'], [(7, 4), (7, 8), (10, 2)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '.', '.'], [(7, 5), (8, 8), (11, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(6, 5), (9, 8), (11, 1)], [False, True, False, True], 94, False, [False, False, True, False], 2067, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '.', '%'], [(6, 6), (10, 8), (12, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2106, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(6, 7), (11, 8), (13, 1)], [True, False, False, True], 90, False, [False, False, True, False], 2145, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(6, 8), (12, 8), (13, 2)], [False, False, True, False], 88, False, [True, False, False, True], 2184, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', ''], [(6, 9), (13, 8), (13, 3)], [False, True, True, False], 86, False, [False, False, False, False], 2223, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '', ''], [(6, 10), (14, 8), (13, 4)], [False, False, False, False], 84, False, [False, True, False, False], 2252, 'South', (6, 3))
Element 9: (1, (6, 3), ['%', '.', '', '%'], [(7, 10), (15, 8), (14, 4)], [True, False, False, True], 82, False, [False, True, False, False], 2291, 'South', (6, 2))
Element 10: (1, (6, 2), ['%', '.', '', '.'], [(8, 10), (16, 8), (15, 4)], [True, False, False, False], 80, False, [False, True, False, True], 2330, 'East', (7, 2))
Element 11: (1, (7, 2), ['', '.', '%', '.'], [(9, 10), (16, 7), (16, 4)], [False, False, True, False], 78, False, [False, True, False, True], 2369, 'East', (8, 2))
Element 12: (1, (8, 2), ['', '.', '%', '.'], [(10, 10), (16, 6), (17, 4)], [False, False, True, False], 76, False, [False, True, False, True], 2408, 'East', (9, 2))
Element 13: (1, (9, 2), ['', '.', '%', ''], [(11, 10), (17, 6), (16, 4)], [False, False, True, False], 74, False, [False, True, False, False], 3427, 'South', (9, 1))
Element 14: #1#
