Element 1: (2, (16, 2), ['.', '.', '%', '.'], [(16, 6), (8, 8), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 2))
Element 2: (2, (17, 2), ['', '.', '%', ''], [(17, 6), (9, 8), (15, 8)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'South', (17, 1))
Element 3: (2, (17, 1), ['.', '%', '', '.'], [(18, 6), (10, 8), (15, 9)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '', '%'], [(18, 7), (11, 8), (15, 10)], [False, True, False, True], 92, False, [False, False, False, False], 136, 'North', (18, 2))
Element 5: (2, (18, 2), ['', '', '.', '%'], [(18, 8), (12, 8), (16, 10)], [False, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 3))
Element 6: (2, (18, 3), ['%', '', '%', '%'], [(18, 9), (13, 8), (17, 10)], [True, False, True, True], 88, False, [False, False, False, False], 204, 'South', (18, 2))
Element 7: (2, (18, 2), ['', '', '', '%'], [(18, 8), (14, 8), (18, 10)], [False, False, False, True], 86, False, [False, False, False, False], 223, 'South', (18, 1))
Element 8: (2, (18, 1), ['', '%', '', '%'], [(18, 7), (15, 8), (18, 9)], [False, True, False, True], 84, False, [False, False, False, False], 222, 'West', (17, 1))
Element 9: (2, (17, 1), ['.', '%', '', ''], [(18, 6), (16, 8), (18, 8)], [False, True, False, False], 82, False, [True, False, False, False], 221, 'West', (16, 1))
Element 10: (2, (16, 1), ['.', '%', '', ''], [(18, 5), (16, 7), (18, 7)], [False, True, False, False], 80, False, [True, False, False, False], 240, 'West', (15, 1))
Element 11: (2, (15, 1), ['%', '%', '.', ''], [(18, 5), (16, 6), (18, 6)], [True, True, False, False], 78, False, [False, False, True, False], 249, 'North', (15, 2))
Element 12: (2, (15, 2), ['%', '', '.', ''], [(18, 6), (16, 5), (17, 6)], [True, False, False, False], 76, False, [False, False, True, False], 268, 'North', (15, 3))
Element 13: (2, (15, 3), ['%', '', '.', '%'], [(17, 6), (16, 4), (16, 6)], [True, False, False, True], 74, False, [False, False, True, False], 287, 'North', (15, 4))
Element 14: (2, (15, 4), ['.', '', '%', ''], [(17, 6), (17, 4), (15, 6)], [False, False, True, False], 72, False, [True, False, False, False], 316, 'West', (14, 4))
Element 15: (2, (14, 4), ['.', '%', '%', ''], [(16, 6), (16, 4), (14, 6)], [False, True, True, False], 70, False, [True, False, False, False], 335, 'West', (13, 4))
Element 16: (2, (13, 4), ['.', '.', '.', ''], [(15, 6), (16, 5), (13, 6)], [False, False, False, False], 68, False, [True, True, True, False], 354, 'North', (13, 5))
Element 17: (2, (13, 5), ['%', '', '', '%'], [(14, 6), (16, 6), (13, 7)], [True, False, False, True], 66, False, [False, False, False, False], 373, 'North', (13, 6))
Element 18: (2, (13, 6), ['%', '', '', ''], [(15, 6), (16, 5), (13, 8)], [True, False, False, False], 64, False, [False, False, False, False], 372, 'East', (14, 6))
Element 19: (2, (14, 6), ['', '%', '%', ''], [(16, 6), (16, 4), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 381, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '%', '%', ''], [(16, 7), (15, 4), (13, 10)], [False, True, True, False], 60, False, [False, False, False, False], 390, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '', 'G', ''], [(16, 7), (15, 3), (12, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1389, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '%', '%', ''], [(16, 8), (15, 2), (11, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2388, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '', '', '%'], [(15, 8), (16, 2), (10, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2397, 'North', (18, 7))
Element 24: (2, (18, 7), ['%', '', '', '%'], [(15, 9), (17, 2), (9, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2406, 'North', (18, 8))
Element 25: (2, (18, 8), ['%', '', '', '%'], [(15, 10), (18, 2), (8, 10)], [True, False, False, True], 50, False, [False, False, False, False], 2415, 'North', (18, 9))
Element 26: (2, (18, 9), ['%', '', '', '%'], [(16, 10), (18, 3), (7, 10)], [True, False, False, True], 48, False, [False, False, False, False], 2424, 'North', (18, 10))
Element 27: (2, (18, 10), ['G', '', '%', '%'], [(17, 10), (18, 2), (6, 10)], [False, False, True, True], 46, False, [False, False, False, False], 2433, 'South', (18, 9))
Element 28: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (18, 1), (6, 9)], [True, False, False, True], 44, False, [False, False, False, False], 2442, 'South', (18, 8))
Element 29: (2, (18, 8), ['%', '', 'G', '%'], [(18, 9), (17, 1), (6, 8)], [True, False, False, True], 42, False, [False, False, False, False], 2451, 'South', (18, 7))
Element 30: (2, (18, 7), ['%', '', 'G', '%'], [(18, 8), (16, 1), (6, 7)], [True, False, False, True], 40, False, [False, False, False, False], 2460, 'South', (18, 6))
Element 31: (2, (18, 6), ['', '', 'G', '%'], [(18, 7), (15, 1), (6, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2469, 'South', (18, 5))
Element 32: (2, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (16, 1), (6, 5)], [True, True, False, True], 36, False, [False, False, False, False], 2478, 'Stop', (18, 5))
Element 33: (2, (18, 5), ['%', '%', '', '%'], [(17, 6), (17, 1), (7, 5)], [True, True, False, True], 34, False, [False, False, False, False], 3477, 'North', (18, 6))
Element 34: (2, (18, 6), ['', '', '', '%'], [(16, 6), (18, 1), (7, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3486, 'West', (17, 6))
Element 35: (2, (17, 6), ['', '%', '%', ''], [(16, 5), (18, 2), (6, 4)], [False, True, True, False], 30, False, [False, False, False, False], 3495, 'West', (16, 6))
Element 36: (2, (16, 6), ['', '', '', ''], [(16, 4), (17, 2), (6, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3504, 'Stop', (16, 6))
Element 37: (2, (16, 6), ['', '', '', ''], [(17, 4), (17, 1), (6, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3513, 'West', (15, 6))
Element 38: (2, (15, 6), ['', '%', '%', ''], [(16, 4), (17, 2), (7, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3522, 'West', (14, 6))
