Element 1: (2, (6, 10), ['%', '.', '%', '.'], [(4, 2), (1, 5), (15, 10)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '%', '%', '.'], [(4, 3), (1, 6), (16, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (8, 10))
Element 3: (2, (8, 10), ['', '%', '%', '.'], [(4, 4), (2, 6), (17, 10)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (9, 10))
Element 4: (2, (9, 10), ['', '%', '%', '.'], [(5, 4), (3, 6), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (10, 10))
Element 5: (2, (10, 10), ['', '%', '%', 'F'], [(6, 4), (4, 6), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 175, 'East', (11, 10))
Element 6: (2, (11, 10), ['', '%', '%', 'F'], [(7, 4), (5, 6), (18, 8)], [False, True, True, False], 88, False, [False, False, False, False], 1204, 'East', (12, 10))
Element 7: (2, (12, 10), ['', '%', '%', '.'], [(7, 5), (6, 6), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 3223, 'East', (13, 10))
Element 8: (2, (13, 10), ['', '.', '%', '%'], [(6, 5), (6, 7), (18, 6)], [False, False, True, True], 84, False, [False, True, False, False], 3262, 'South', (13, 9))
Element 9: (2, (13, 9), ['%', '.', '', '%'], [(6, 6), (6, 8), (18, 5)], [True, False, False, True], 82, False, [False, True, False, False], 3291, 'South', (13, 8))
Element 10: (2, (13, 8), ['.', '.', '', '.'], [(6, 7), (7, 8), (18, 6)], [False, False, False, False], 80, False, [True, True, False, True], 3310, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', '.'], [(6, 8), (8, 8), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 3339, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', '.'], [(6, 9), (9, 8), (16, 6)], [False, True, False, False], 76, False, [False, False, True, True], 3378, 'East', (16, 8))
Element 13: (2, (16, 8), ['', 'G', '%', '%'], [(6, 10), (10, 8), (16, 7)], [False, False, True, True], 74, False, [False, False, False, False], 3407, 'West', (15, 8))
Element 14: (2, (15, 8), ['', '%', '.', 'G'], [(7, 10), (11, 8), (16, 8)], [False, True, False, False], 72, False, [False, False, True, False], 3416, 'North', (15, 9))
Element 15: (2, (15, 9), ['%', 'G', '', '%'], [(8, 10), (12, 8), (15, 8)], [True, False, False, True], 70, False, [False, False, False, False], 3435, 'North', (15, 10))
Element 16: (2, (15, 10), ['%', 'G', '%', ''], [(9, 10), (13, 8), (15, 9)], [True, False, True, False], 68, False, [False, False, False, False], 3434, 'East', (16, 10))
Element 17: (2, (16, 10), ['', '%', '%', ''], [(10, 10), (13, 7), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 3443, 'East', (17, 10))
Element 18: (2, (17, 10), ['', '%', '%', ''], [(11, 10), (13, 6), (14, 8)], [False, True, True, False], 64, False, [False, False, False, False], 3452, 'East', (18, 10))
Element 19: (2, (18, 10), ['', '', '%', '%'], [(12, 10), (14, 6), (13, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3461, 'South', (18, 9))
Element 20: (2, (18, 9), ['%', '', '', '%'], [(13, 10), (15, 6), (13, 9)], [True, False, False, True], 60, False, [False, False, False, False], 3470, 'South', (18, 8))
Element 21: (2, (18, 8), ['%', '', '', '%'], [(13, 9), (16, 6), (13, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3469, 'South', (18, 7))
Element 22: (2, (18, 7), ['%', '', '', '%'], [(13, 8), (16, 5), (13, 7)], [True, False, False, True], 56, False, [False, False, False, False], 3478, 'South', (18, 6))
Element 23: (2, (18, 6), ['', '', '', '%'], [(14, 8), (16, 4), (13, 6)], [False, False, False, True], 54, False, [False, False, False, False], 3487, 'South', (18, 5))
Element 24: (2, (18, 5), ['%', '%', '', '%'], [(15, 8), (17, 4), (13, 5)], [True, True, False, True], 52, False, [False, False, False, False], 3506, 'North', (18, 6))
Element 25: (2, (18, 6), ['', '', '', '%'], [(16, 8), (16, 4), (13, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3515, 'West', (17, 6))
Element 26: (2, (17, 6), ['', '%', '%', ''], [(16, 7), (15, 4), (14, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3534, 'West', (16, 6))
Element 27: (2, (16, 6), ['', '', '', ''], [(16, 8), (15, 3), (13, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3543, 'North', (16, 7))
Element 28: (2, (16, 7), ['%', '', '', '%'], [(15, 8), (15, 2), (13, 3)], [True, False, False, True], 44, False, [False, False, False, False], 3562, 'South', (16, 6))
Element 29: (2, (16, 6), ['', '', '', ''], [(15, 9), (16, 2), (13, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3581, 'South', (16, 5))
Element 30: (2, (16, 5), ['%', '', '', '%'], [(15, 10), (17, 2), (13, 1)], [True, False, False, True], 40, False, [False, False, False, False], 3600, 'South', (16, 4))
Element 31: (2, (16, 4), ['', '%', '', ''], [(16, 10), (17, 1), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3619, 'East', (17, 4))
Element 32: #1#
