Element 1: (1, (9, 8), ['.', '', '%', '.'], [(3, 8), (13, 1), (13, 8)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (10, 8))
Element 2: (1, (10, 8), ['', '', '%', '.'], [(4, 8), (13, 2), (14, 8)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '%', '%', '.'], [(5, 8), (13, 3), (15, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (12, 8))
Element 4: (1, (12, 8), ['', '%', '%', ''], [(6, 8), (13, 4), (16, 8)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (13, 8))
Element 5: (1, (13, 8), ['', '.', '.', ''], [(7, 8), (14, 4), (16, 7)], [False, False, False, False], 90, False, [False, True, True, False], 155, 'North', (13, 9))
Element 6: (1, (13, 9), ['%', '', '.', '%'], [(8, 8), (15, 4), (16, 6)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (13, 10))
Element 7: (1, (13, 10), ['F', '', '%', '%'], [(9, 8), (16, 4), (17, 6)], [False, False, True, True], 86, False, [False, False, False, False], 223, 'West', (12, 10))
Element 8: (1, (12, 10), ['F', '%', '%', ''], [(10, 8), (17, 4), (18, 6)], [False, True, True, False], 84, False, [False, False, False, False], 1242, 'West', (11, 10))
Element 9: (1, (11, 10), ['.', '%', '%', ''], [(11, 8), (16, 4), (18, 7)], [False, True, True, False], 82, False, [True, False, False, False], 2251, 'West', (10, 10))
Element 10: (1, (10, 10), ['.', '%', '%', ''], [(12, 8), (16, 5), (18, 8)], [False, True, True, False], 80, False, [True, False, False, False], 2280, 'West', (9, 10))
Element 11: (1, (9, 10), ['.', '%', '%', ''], [(13, 8), (16, 6), (18, 9)], [False, True, True, False], 78, False, [True, False, False, False], 2299, 'West', (8, 10))
Element 12: (1, (8, 10), ['.', '%', '%', ''], [(13, 7), (15, 6), (18, 10)], [False, True, True, False], 76, False, [True, False, False, False], 2338, 'West', (7, 10))
Element 13: (1, (7, 10), ['.', '%', '%', ''], [(13, 6), (14, 6), (17, 10)], [False, True, True, False], 74, False, [True, False, False, False], 2377, 'West', (6, 10))
Element 14: (1, (6, 10), ['%', '.', '%', ''], [(13, 5), (15, 6), (16, 10)], [True, False, True, False], 72, False, [False, True, False, False], 2406, 'South', (6, 9))
Element 15: (1, (6, 9), ['%', '', '', '%'], [(13, 4), (16, 6), (15, 10)], [True, False, False, True], 70, False, [False, False, False, False], 2425, 'South', (6, 8))
Element 16: (1, (6, 8), ['', '.', '', ''], [(12, 4), (17, 6), (15, 9)], [False, False, False, False], 68, False, [False, True, False, False], 2444, 'South', (6, 7))
Element 17: (1, (6, 7), ['%', '.', '', '%'], [(11, 4), (18, 6), (15, 10)], [True, False, False, True], 66, False, [False, True, False, False], 2463, 'South', (6, 6))
Element 18: (1, (6, 6), ['.', '.', '', '%'], [(10, 4), (18, 5), (16, 10)], [False, False, False, True], 64, False, [True, True, False, False], 2492, 'South', (6, 5))
Element 19: (1, (6, 5), ['%', '.', '', 'F'], [(9, 4), (18, 6), (17, 10)], [True, False, False, False], 62, False, [False, True, False, False], 2511, 'East', (7, 5))
Element 20: (1, (7, 5), ['', '.', '%', '%'], [(8, 4), (18, 7), (18, 10)], [False, False, True, True], 60, False, [False, True, False, False], 3510, 'South', (7, 4))
Element 21: (1, (7, 4), ['.', '%', '', ''], [(9, 4), (18, 8), (18, 9)], [False, True, False, False], 58, False, [True, False, False, False], 3519, 'West', (6, 4))
Element 22: (1, (6, 4), ['.', '.', '', ''], [(10, 4), (18, 7), (18, 8)], [False, False, False, False], 56, False, [True, True, False, False], 3528, 'South', (6, 3))
Element 23: (1, (6, 3), ['%', '.', '', '%'], [(11, 4), (18, 6), (18, 7)], [True, False, False, True], 54, False, [False, True, False, False], 3537, 'South', (6, 2))
Element 24: (1, (6, 2), ['%', '.', '', '.'], [(12, 4), (17, 6), (18, 6)], [True, False, False, False], 52, False, [False, True, False, True], 3546, 'East', (7, 2))
Element 25: (1, (7, 2), ['', '.', '%', '.'], [(13, 4), (16, 6), (18, 5)], [False, False, True, False], 50, False, [False, True, False, True], 3555, 'East', (8, 2))
Element 26: (1, (8, 2), ['', '.', '%', '.'], [(14, 4), (16, 7), (18, 6)], [False, False, True, False], 48, False, [False, True, False, True], 3564, 'East', (9, 2))
Element 27: (1, (9, 2), ['', '.', '%', '.'], [(15, 4), (16, 8), (17, 6)], [False, False, True, False], 46, False, [False, True, False, True], 3573, 'East', (10, 2))
Element 28: (1, (10, 2), ['', '.', '%', '.'], [(15, 3), (15, 8), (16, 6)], [False, False, True, False], 44, False, [False, True, False, True], 3592, 'East', (11, 2))
Element 29: (1, (11, 2), ['', 'F', '%', '.'], [(15, 2), (15, 9), (16, 5)], [False, False, True, False], 42, False, [False, False, False, True], 3611, 'South', (11, 1))
Element 30: #1#
