Element 1: (2, (3, 8), ['%', '.', '%', ''], [(5, 8), (3, 2), (5, 6)], [True, False, True, False], 98, False, [False, True, False, False], 19, 'South', (3, 7))
Element 2: (2, (3, 7), ['%', '.', '', '%'], [(6, 8), (4, 2), (6, 6)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (3, 6))
Element 3: (2, (3, 6), ['.', '.', '', '.'], [(7, 8), (4, 3), (6, 7)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (4, 6))
Element 4: (2, (4, 6), ['', '%', '%', ''], [(8, 8), (4, 4), (6, 8)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (5, 6))
Element 5: (2, (5, 6), ['', '%', '%', ''], [(9, 8), (5, 4), (6, 9)], [False, True, True, False], 90, False, [False, False, False, False], 155, 'East', (6, 6))
Element 6: (2, (6, 6), ['', '.', '', '%'], [(10, 8), (6, 4), (6, 10)], [False, False, False, True], 88, False, [False, True, False, False], 184, 'South', (6, 5))
Element 7: (2, (6, 5), ['%', '', '', 'F'], [(11, 8), (7, 4), (7, 10)], [True, False, False, False], 86, False, [False, False, False, False], 223, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '', '%', '%'], [(12, 8), (8, 4), (8, 10)], [False, False, True, True], 84, False, [False, False, False, False], 1242, 'South', (7, 4))
Element 9: (2, (7, 4), ['', '%', '', ''], [(13, 8), (9, 4), (9, 10)], [False, True, False, False], 82, False, [False, False, False, False], 1271, 'East', (8, 4))
Element 10: (2, (8, 4), ['', '%', '%', ''], [(14, 8), (10, 4), (10, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1300, 'East', (9, 4))
Element 11: (2, (9, 4), ['', '%', '%', ''], [(15, 8), (11, 4), (11, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2319, 'East', (10, 4))
Element 12: (2, (10, 4), ['', '%', '%', ''], [(16, 8), (12, 4), (12, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3338, 'East', (11, 4))
Element 13: (2, (11, 4), ['', '%', '%', ''], [(16, 7), (13, 4), (13, 10)], [False, True, True, False], 74, False, [False, False, False, False], 3367, 'East', (12, 4))
Element 14: (2, (12, 4), ['', '%', '%', ''], [(16, 6), (14, 4), (13, 9)], [False, True, True, False], 72, False, [False, False, False, False], 3396, 'East', (13, 4))
Element 15: (2, (13, 4), ['', '.', '.', ''], [(17, 6), (15, 4), (13, 8)], [False, False, False, False], 70, False, [False, True, True, False], 3415, 'North', (13, 5))
Element 16: (2, (13, 5), ['%', '', '.', '%'], [(18, 6), (16, 4), (13, 7)], [True, False, False, True], 68, False, [False, False, True, False], 3454, 'North', (13, 6))
Element 17: (2, (13, 6), ['%', '', '', '.'], [(18, 7), (17, 4), (13, 8)], [True, False, False, False], 66, False, [False, False, False, True], 3483, 'East', (14, 6))
Element 18: (2, (14, 6), ['', '%', '%', '.'], [(18, 8), (16, 4), (14, 8)], [False, True, True, False], 64, False, [False, False, False, True], 3502, 'East', (15, 6))
Element 19: (2, (15, 6), ['', '%', '%', ''], [(18, 9), (16, 5), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3531, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(18, 10), (16, 4), (15, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(17, 10), (15, 4), (15, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3569, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '.', '', '%'], [(18, 10), (15, 3), (16, 10)], [False, False, False, True], 56, False, [False, True, False, False], 3588, 'South', (18, 5))
Element 23: (2, (18, 5), ['%', '%', '', '%'], [(18, 9), (15, 2), (17, 10)], [True, True, False, True], 54, False, [False, False, False, False], 3607, 'North', (18, 6))
Element 24: (2, (18, 6), ['', '', '', '%'], [(18, 8), (16, 2), (18, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'North', (18, 7))
Element 25: (2, (18, 7), ['%', '', 'G', '%'], [(18, 8), (17, 2), (18, 9)], [True, False, False, True], 50, False, [False, False, False, False], 3625, 'South', (18, 6))
Element 26: (2, (18, 6), ['', '', 'G', '%'], [(18, 7), (17, 1), (18, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3634, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (18, 1), (17, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3643, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(18, 6), (18, 2), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3642, 'North', (16, 7))
Element 29: (2, (16, 7), ['%', '', '', '%'], [(17, 6), (18, 3), (15, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3651, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '%', '%'], [(16, 6), (18, 2), (15, 9)], [False, False, True, True], 40, False, [False, False, False, False], 3650, 'West', (15, 8))
Element 31: (2, (15, 8), ['', '%', '', ''], [(16, 5), (18, 1), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3649, 'North', (15, 9))
Element 32: (2, (15, 9), ['%', '', '', '%'], [(16, 4), (17, 1), (15, 9)], [True, False, False, True], 36, False, [False, False, False, False], 3648, 'North', (15, 10))
Element 33: (2, (15, 10), ['%', '', '%', ''], [(17, 4), (16, 1), (15, 8)], [True, False, True, False], 34, False, [False, False, False, False], 3657, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '%', '%', ''], [(16, 4), (15, 1), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3666, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '%', '%', ''], [(15, 4), (16, 1), (13, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3665, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '%', '%'], [(15, 3), (17, 1), (12, 8)], [False, False, True, True], 28, False, [False, False, False, False], 3664, 'South', (18, 9))
Element 37: (2, (18, 9), ['%', '', '', '%'], [(15, 2), (17, 2), (11, 8)], [True, False, False, True], 26, False, [False, False, False, False], 3663, 'South', (18, 8))
Element 38: (2, (18, 8), ['%', '', '', '%'], [(16, 2), (18, 2), (10, 8)], [True, False, False, True], 24, False, [False, False, False, False], 3662, 'North', (18, 9))
Element 39: (2, (18, 9), ['%', '', '', '%'], [(17, 2), (18, 1), (10, 7)], [True, False, False, True], 22, False, [False, False, False, False], 3661, 'North', (18, 10))
Element 40: (2, (18, 10), ['', '', '%', '%'], [(18, 2), (18, 2), (10, 6)], [False, False, True, True], 20, False, [False, False, False, False], 3660, 'West', (17, 10))
Element 41: (2, (17, 10), ['', '%', '%', ''], [(18, 3), (18, 1), (11, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3669, 'West', (16, 10))
Element 42: (2, (16, 10), ['', '%', '%', ''], [(18, 2), (18, 2), (10, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3668, 'West', (15, 10))
Element 43: (2, (15, 10), ['%', '', '%', ''], [(18, 1), (17, 2), (9, 6)], [True, False, True, False], 14, False, [False, False, False, False], 3667, 'South', (15, 9))
