Element 1: (3, (10, 8), ['.', '', '%', '.'], [(7, 4), (4, 1), (10, 4)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (11, 8))
Element 2: (3, (11, 8), ['', '%', '%', '.'], [(7, 5), (4, 2), (11, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (12, 8))
Element 3: (3, (12, 8), ['', '%', '%', '.'], [(6, 5), (4, 3), (12, 4)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (13, 8))
Element 4: (3, (13, 8), ['', '.', '.', '.'], [(6, 6), (4, 4), (13, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (14, 8))
Element 5: (3, (14, 8), ['', '%', '%', '.'], [(6, 7), (5, 4), (14, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(6, 8), (6, 4), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', '%', '%'], [(7, 8), (6, 3), (16, 4)], [False, False, True, True], 86, False, [False, True, False, False], 1243, 'South', (16, 7))
Element 8: (3, (16, 7), ['%', '.', '', '%'], [(8, 8), (6, 2), (17, 4)], [True, False, False, True], 84, False, [False, True, False, False], 1282, 'South', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '', '.'], [(9, 8), (7, 2), (16, 4)], [False, False, False, False], 82, False, [True, True, False, True], 1311, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', '.'], [(10, 8), (8, 2), (16, 5)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '.', '.', '%'], [(11, 8), (9, 2), (16, 6)], [False, False, False, True], 78, False, [False, True, True, False], 1359, 'North', (18, 7))
Element 12: (3, (18, 7), ['%', '', '.', '%'], [(12, 8), (10, 2), (15, 6)], [True, False, False, True], 76, False, [False, False, True, False], 1388, 'North', (18, 8))
Element 13: (3, (18, 8), ['%', '', '.', '%'], [(13, 8), (11, 2), (14, 6)], [True, False, False, True], 74, False, [False, False, True, False], 1417, 'North', (18, 9))
Element 14: (3, (18, 9), ['%', '', '.', '%'], [(13, 9), (11, 1), (13, 6)], [True, False, False, True], 72, False, [False, False, True, False], 2446, 'North', (18, 10))
Element 15: (3, (18, 10), ['.', '', '%', '%'], [(13, 10), (12, 1), (13, 7)], [False, False, True, True], 70, False, [True, False, False, False], 2485, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '%', '%', ''], [(12, 10), (13, 1), (13, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3504, 'West', (16, 10))
Element 17: #1#
