Element 1: (1, (1, 2), ['%', '', 'G', '.'], [(18, 6), (1, 3), (12, 8)], [True, False, False, False], 98, False, [False, False, False, True], 9, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(18, 7), (1, 4), (13, 8)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(18, 8), (1, 5), (14, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(18, 9), (1, 6), (15, 8)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(18, 10), (2, 6), (16, 8)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(17, 10), (3, 6), (16, 7)], [False, False, True, False], 88, False, [True, False, False, True], 204, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(16, 10), (4, 6), (16, 6)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(15, 10), (5, 6), (16, 5)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(15, 9), (6, 6), (16, 4)], [False, True, False, False], 82, False, [False, False, False, False], 321, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(15, 8), (6, 7), (17, 4)], [False, False, True, True], 80, False, [True, False, False, False], 1340, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '', ''], [(16, 8), (6, 8), (16, 4)], [True, False, False, False], 78, False, [False, False, False, False], 1359, 'North', (6, 6))
Element 12: (1, (6, 6), ['', '', '', '%'], [(16, 7), (7, 8), (15, 4)], [False, False, False, True], 76, False, [False, False, False, False], 1378, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '', '%'], [(16, 6), (8, 8), (15, 3)], [True, False, False, True], 74, False, [False, False, False, False], 1397, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', ''], [(15, 6), (9, 8), (15, 2)], [False, False, False, False], 72, False, [True, False, True, False], 1426, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '.', '%'], [(14, 6), (10, 8), (16, 2)], [True, False, False, True], 70, False, [False, False, True, False], 1465, 'North', (6, 10))
Element 16: (1, (6, 10), ['%', '', '%', '.'], [(13, 6), (11, 8), (17, 2)], [True, False, True, False], 68, False, [False, False, False, True], 1504, 'East', (7, 10))
