Element 1: (1, (6, 5), ['%', '.', '.', 'F'], [(9, 8), (13, 10), (15, 8)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '%', '%'], [(10, 8), (12, 10), (16, 8)], [False, False, True, True], 96, False, [False, True, False, False], 2028, 'South', (7, 4))
Element 3: (1, (7, 4), ['.', '%', '', ''], [(11, 8), (11, 10), (16, 7)], [False, True, False, False], 94, False, [True, False, False, False], 3057, 'West', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', ''], [(12, 8), (10, 10), (16, 6)], [False, False, False, False], 92, False, [True, True, False, False], 3096, 'South', (6, 3))
Element 5: (1, (6, 3), ['%', '.', '', '%'], [(13, 8), (9, 10), (17, 6)], [True, False, False, True], 90, False, [False, True, False, False], 3135, 'South', (6, 2))
Element 6: (1, (6, 2), ['%', '.', '', '.'], [(14, 8), (8, 10), (18, 6)], [True, False, False, False], 88, False, [False, True, False, True], 3174, 'East', (7, 2))
Element 7: (1, (7, 2), ['', '.', '%', '.'], [(15, 8), (7, 10), (18, 7)], [False, False, True, False], 86, False, [False, True, False, True], 3203, 'East', (8, 2))
Element 8: (1, (8, 2), ['', '.', '%', '.'], [(15, 9), (6, 10), (18, 8)], [False, False, True, False], 84, False, [False, True, False, True], 3242, 'East', (9, 2))
Element 9: (1, (9, 2), ['', '.', '%', '.'], [(15, 10), (6, 9), (18, 9)], [False, False, True, False], 82, False, [False, True, False, True], 3281, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '.', '%', '.'], [(16, 10), (6, 8), (18, 10)], [False, False, True, False], 80, False, [False, True, False, True], 3320, 'East', (11, 2))
Element 11: (1, (11, 2), ['', 'F', '%', '.'], [(15, 10), (7, 8), (17, 10)], [False, False, True, False], 78, False, [False, False, False, True], 3349, 'South', (11, 1))
Element 12: #1#
