Element 1: (3, (16, 6), ['.', '.', '.', ''], [(18, 6), (6, 4), (16, 4)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (16, 7))
Element 30: (3, (13, 10), ['', '', '%', '%'], [(18, 7), (9, 10), (10, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3390, 'South', (13, 9))
Element 31: (3, (13, 9), ['%', '', '', '%'], [(18, 6), (10, 10), (9, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3389, 'South', (13, 8))
Element 32: (3, (13, 8), ['', '', '', ''], [(18, 5), (11, 10), (8, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3388, 'South', (13, 7))
Element 33: (3, (13, 7), ['%', '', '', '%'], [(18, 6), (11, 10), (7, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3387, 'South', (13, 6))
Element 34: (3, (13, 6), ['%', '.', '', ''], [(17, 6), (11, 10), (6, 10)], [True, False, False, False], 32, False, [False, True, False, False], 3386, 'South', (13, 5))
Element 35: (3, (13, 5), ['%', '.', '', '%'], [(16, 6), (11, 10), (6, 9)], [True, False, False, True], 30, False, [False, True, False, False], 3395, 'South', (13, 4))
Element 36: (3, (13, 4), ['.', '.', '', '.'], [(16, 7), (11, 10), (6, 8)], [False, False, False, False], 28, False, [True, True, False, True], 3404, 'East', (14, 4))
Element 37: (3, (14, 4), ['', '%', '%', ''], [(16, 8), (11, 10), (5, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3423, 'East', (15, 4))
Element 38: (3, (15, 4), ['', '.', '%', ''], [(15, 8), (11, 10), (4, 8)], [False, False, True, False], 24, False, [False, True, False, False], 3432, 'South', (15, 3))
Element 39: (3, (15, 3), ['%', '.', '', '%'], [(14, 8), (11, 10), (4, 9)], [True, False, False, True], 22, False, [False, True, False, False], 3451, 'South', (15, 2))
Element 40: (3, (15, 2), ['%', '.', '', '.'], [(13, 8), (11, 10), (4, 10)], [True, False, False, False], 20, False, [False, True, False, True], 3470, 'East', (16, 2))
Element 41: (3, (16, 2), ['', '.', '%', '.'], [(13, 9), (11, 10), (3, 10)], [False, False, True, False], 18, False, [False, True, False, True], 3489, 'East', (17, 2))
Element 42: (3, (17, 2), ['', '.', '%', ''], [(13, 10), (11, 10), (2, 10)], [False, False, True, False], 16, False, [False, True, False, False], 3508, 'South', (17, 1))
Element 43: (3, (17, 1), ['.', '%', '', '.'], [(12, 10), (11, 10), (1, 10)], [False, True, False, False], 14, False, [True, False, False, True], 3527, 'East', (18, 1))
Element 44: (3, (18, 1), ['', '%', '', '%'], [(13, 10), (11, 10), (1, 9)], [False, True, False, True], 12, False, [False, False, False, False], 3546, 'North', (18, 2))
Element 45: (3, (18, 2), ['', '', '.', '%'], [(13, 9), (11, 10), (1, 8)], [False, False, False, True], 10, False, [False, False, True, False], 3555, 'North', (18, 3))
Element 46: (3, (18, 3), ['%', '', '%', '%'], [(13, 8), (11, 10), (1, 7)], [True, False, True, True], 8, False, [False, False, False, False], 3574, 'South', (18, 2))
Element 47: (3, (18, 2), ['', '', '', '%'], [(13, 7), (11, 10), (1, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3583, 'South', (18, 1))
Element 48: (3, (18, 1), ['', '%', '', '%'], [(13, 6), (11, 10), (2, 6)], [False, True, False, True], 4, False, [False, False, False, False], 3592, 'West', (17, 1))
Element 49: (3, (17, 1), ['.', '%', '', ''], [(14, 6), (11, 10), (3, 6)], [False, True, False, False], 2, False, [True, False, False, False], 3601, 'West', (16, 1))
Element 50: (3, (16, 1), ['.', '%', '', ''], [(14, 6), (11, 10), (3, 6)], [False, True, False, False], 0, False, [True, False, False, False], 3610, 'Stop', (16, 1))
Element 51: #0#
