Element 1: (3, (11, 2), ['.', 'F', '%', '.'], [(3, 8), (5, 8), (9, 8)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'South', (11, 1))
Element 2: (3, (11, 1), ['.', '%', '', '.'], [(4, 8), (6, 8), (10, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(4, 9), (7, 8), (11, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(4, 10), (8, 8), (12, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(3, 10), (9, 8), (13, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(2, 10), (10, 8), (14, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1174, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(1, 10), (11, 8), (15, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1203, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(1, 9), (12, 8), (16, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1232, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(1, 8), (13, 8), (16, 7)], [False, False, True, False], 82, False, [False, True, False, True], 1261, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(1, 7), (13, 9), (16, 6)], [False, True, False, False], 80, False, [False, False, True, True], 1300, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(1, 6), (13, 10), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1339, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(2, 6), (12, 10), (18, 6)], [False, True, False, False], 76, False, [False, False, True, False], 2358, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(3, 6), (11, 10), (18, 7)], [True, False, False, True], 74, False, [False, False, False, False], 3387, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(4, 6), (10, 10), (18, 8)], [False, False, False, False], 72, False, [True, False, False, False], 3416, 'West', (15, 6))
