Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(4, 2), (4, 4), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 39: (2, (15, 10), ['%', '', '%', 'G'], [(18, 10), (16, 10), (18, 3)], [True, False, True, False], 22, False, [False, False, False, False], 3641, 'South', (15, 9))
Element 40: (2, (15, 9), ['%', '', 'G', '%'], [(17, 10), (15, 10), (18, 2)], [True, False, False, True], 20, False, [False, False, False, False], 3640, 'South', (15, 8))
Element 41: (2, (15, 8), ['', '%', 'G', ''], [(16, 10), (15, 9), (18, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3639, 'West', (14, 8))
Element 42: (2, (14, 8), ['', '%', '%', 'G'], [(15, 10), (15, 8), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 3638, 'West', (13, 8))
Element 43: (2, (13, 8), ['', '', '', ''], [(15, 9), (15, 9), (16, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3647, 'North', (13, 9))
Element 44: (2, (13, 9), ['%', '', '', '%'], [(15, 10), (15, 10), (15, 1)], [True, False, False, True], 12, False, [False, False, False, False], 3656, 'North', (13, 10))
Element 45: (2, (13, 10), ['', '', '%', '%'], [(16, 10), (16, 10), (16, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3655, 'West', (12, 10))
Element 46: (2, (12, 10), ['', '%', '%', ''], [(17, 10), (16, 10), (17, 1)], [False, True, True, False], 8, False, [False, False, False, False], 3654, 'West', (11, 10))
Element 47: (2, (11, 10), ['', '%', '%', ''], [(18, 10), (16, 10), (17, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3653, 'West', (10, 10))
Element 48: (2, (10, 10), ['', '%', '%', ''], [(18, 9), (16, 10), (18, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3652, 'West', (9, 10))
Element 49: (2, (9, 10), ['', '%', '%', ''], [(18, 8), (16, 10), (17, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3651, 'West', (8, 10))
Element 50: (2, (8, 10), ['', '%', '%', ''], [(18, 8), (16, 10), (16, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3650, 'Stop', (8, 10))
Element 51: #0#
