Element 1: (2, (8, 10), ['', '%', '%', '.'], [(6, 10), (7, 5), (16, 1)], [False, True, True, False], 98, False, [False, False, False, True], 1009, 'East', (9, 10))
Element 2: (2, (9, 10), ['', '%', '%', '.'], [(6, 9), (6, 5), (17, 1)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (10, 10))
Element 3: (2, (10, 10), ['', '%', '%', 'F'], [(6, 8), (6, 6), (18, 1)], [False, True, True, False], 94, False, [False, False, False, False], 1087, 'East', (11, 10))
Element 4: (2, (11, 10), ['', '%', '%', 'F'], [(7, 8), (6, 7), (18, 2)], [False, True, True, False], 92, False, [False, False, False, False], 2106, 'East', (12, 10))
Element 5: (2, (12, 10), ['', '%', '%', '.'], [(8, 8), (6, 8), (18, 3)], [False, True, True, False], 90, False, [False, False, False, True], 3125, 'East', (13, 10))
Element 6: (2, (13, 10), ['', '.', '%', '%'], [(9, 8), (5, 8), (18, 2)], [False, False, True, True], 88, False, [False, True, False, False], 3154, 'South', (13, 9))
Element 7: (2, (13, 9), ['%', '.', '', '%'], [(10, 8), (4, 8), (17, 2)], [True, False, False, True], 86, False, [False, True, False, False], 3193, 'South', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', '.'], [(11, 8), (4, 9), (16, 2)], [False, False, False, False], 84, False, [True, True, False, True], 3232, 'East', (14, 8))
Element 9: (2, (14, 8), ['', '%', '%', '.'], [(12, 8), (4, 10), (15, 2)], [False, True, True, False], 82, False, [False, False, False, True], 3271, 'East', (15, 8))
Element 10: (2, (15, 8), ['', '%', '.', '.'], [(13, 8), (3, 10), (15, 3)], [False, True, False, False], 80, False, [False, False, True, True], 3300, 'East', (16, 8))
Element 11: (2, (16, 8), ['', '.', '%', '%'], [(13, 7), (2, 10), (15, 4)], [False, False, True, True], 78, False, [False, True, False, False], 3339, 'South', (16, 7))
Element 12: (2, (16, 7), ['%', '.', '', '%'], [(13, 6), (1, 10), (16, 4)], [True, False, False, True], 76, False, [False, True, False, False], 3378, 'South', (16, 6))
Element 13: (2, (16, 6), ['.', '.', '', '.'], [(14, 6), (1, 9), (17, 4)], [False, False, False, False], 74, False, [True, True, False, True], 3417, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '%', '%', '.'], [(15, 6), (1, 8), (16, 4)], [False, True, True, False], 72, False, [False, False, False, True], 3446, 'East', (18, 6))
Element 15: (2, (18, 6), ['', '.', '.', '%'], [(16, 6), (1, 7), (16, 5)], [False, False, False, True], 70, False, [False, True, True, False], 3475, 'North', (18, 7))
Element 16: (2, (18, 7), ['%', '', '.', '%'], [(17, 6), (1, 6), (16, 4)], [True, False, False, True], 68, False, [False, False, True, False], 3494, 'North', (18, 8))
Element 17: (2, (18, 8), ['%', '', '.', '%'], [(18, 6), (2, 6), (15, 4)], [True, False, False, True], 66, False, [False, False, True, False], 3513, 'North', (18, 9))
Element 18: (2, (18, 9), ['%', '', '.', '%'], [(18, 5), (3, 6), (14, 4)], [True, False, False, True], 64, False, [False, False, True, False], 3552, 'North', (18, 10))
Element 19: (2, (18, 10), ['.', '', '%', '%'], [(18, 6), (4, 6), (13, 4)], [False, False, True, True], 62, False, [True, False, False, False], 3581, 'West', (17, 10))
Element 20: (2, (17, 10), ['.', '%', '%', ''], [(18, 7), (5, 6), (13, 5)], [False, True, True, False], 60, False, [True, False, False, False], 3610, 'West', (16, 10))
