Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(1, 7), (3, 6), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 18: (3, (15, 9), ['%', '', '', '%'], [(9, 10), (10, 10), (18, 6)], [True, False, False, True], 64, False, [False, False, False, False], 2562, 'South', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(8, 10), (9, 10), (18, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2571, 'East', (16, 8))
Element 20: (3, (16, 8), ['', '', '%', '%'], [(7, 10), (8, 10), (18, 6)], [False, False, True, True], 60, False, [False, False, False, False], 2570, 'South', (16, 7))
Element 21: (3, (16, 7), ['%', '', '', '%'], [(6, 10), (7, 10), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 2569, 'North', (16, 8))
Element 22: (3, (16, 8), ['', '', '%', '%'], [(6, 9), (6, 10), (18, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2568, 'West', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(6, 8), (6, 9), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2567, 'West', (14, 8))
Element 24: (3, (14, 8), ['', '%', '%', ''], [(7, 8), (6, 10), (18, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2566, 'West', (13, 8))
Element 25: (3, (13, 8), ['', '', '', ''], [(8, 8), (7, 10), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2565, 'North', (13, 9))
Element 26: (3, (13, 9), ['%', '', '', '%'], [(9, 8), (8, 10), (16, 10)], [True, False, False, True], 48, False, [False, False, False, False], 2564, 'North', (13, 10))
Element 27: (3, (13, 10), ['', '', '%', '%'], [(10, 8), (9, 10), (15, 10)], [False, False, True, True], 46, False, [False, False, False, False], 2563, 'West', (12, 10))
Element 28: (3, (12, 10), ['', '%', '%', ''], [(11, 8), (10, 10), (15, 9)], [False, True, True, False], 44, False, [False, False, False, False], 2562, 'West', (11, 10))
Element 29: (3, (11, 10), ['', '%', '%', ''], [(12, 8), (9, 10), (15, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2561, 'West', (10, 10))
Element 30: (3, (10, 10), ['', '%', '%', ''], [(13, 8), (10, 10), (16, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2560, 'West', (9, 10))
Element 31: (3, (9, 10), ['', '%', '%', ''], [(14, 8), (11, 10), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2559, 'West', (8, 10))
Element 32: (3, (8, 10), ['', '%', '%', ''], [(15, 8), (11, 10), (18, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2558, 'West', (7, 10))
Element 33: (3, (7, 10), ['', '%', '%', ''], [(16, 8), (11, 10), (18, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2557, 'West', (6, 10))
Element 34: (3, (6, 10), ['%', '', '%', ''], [(16, 7), (11, 10), (18, 8)], [True, False, True, False], 32, False, [False, False, False, False], 2556, 'South', (6, 9))
Element 35: (3, (6, 9), ['%', '', '', '%'], [(16, 6), (11, 10), (18, 7)], [True, False, False, True], 30, False, [False, False, False, False], 2555, 'South', (6, 8))
Element 36: (3, (6, 8), ['', '', '', ''], [(17, 6), (11, 10), (18, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2554, 'East', (7, 8))
Element 37: (3, (7, 8), ['', '%', '%', ''], [(16, 6), (11, 10), (17, 6)], [False, True, True, False], 26, False, [False, False, False, False], 2553, 'East', (8, 8))
Element 38: (3, (8, 8), ['', '%', '%', ''], [(16, 5), (11, 10), (16, 6)], [False, True, True, False], 24, False, [False, False, False, False], 2552, 'East', (9, 8))
Element 39: (3, (9, 8), ['', '', '%', ''], [(16, 4), (11, 10), (16, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2551, 'East', (10, 8))
Element 40: (3, (10, 8), ['', '', '%', ''], [(17, 4), (10, 10), (16, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2550, 'East', (11, 8))
Element 41: (3, (11, 8), ['', '%', '%', ''], [(17, 4), (10, 10), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2549, 'East', (12, 8))
Element 42: (3, (12, 8), ['', '%', '%', ''], [(16, 4), (10, 10), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 2558, 'West', (11, 8))
Element 43: (3, (11, 8), ['', '%', '%', ''], [(16, 4), (10, 10), (15, 2)], [False, True, True, False], 14, False, [False, False, False, False], 2567, 'West', (10, 8))
Element 44: (3, (10, 8), ['', '', '%', ''], [(16, 5), (10, 10), (16, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2576, 'South', (10, 7))
Element 45: (3, (10, 7), ['', '', '', '%'], [(16, 6), (10, 10), (17, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2585, 'South', (10, 6))
Element 46: (3, (10, 6), ['', '%', '', '.'], [(15, 6), (10, 10), (17, 1)], [False, True, False, False], 8, False, [False, False, False, True], 2594, 'East', (11, 6))
Element 47: (3, (11, 6), ['', '%', '%', '%'], [(14, 6), (10, 10), (18, 1)], [False, True, True, True], 6, False, [False, False, False, False], 2613, 'West', (10, 6))
Element 48: (3, (10, 6), ['', '%', '', ''], [(13, 6), (10, 10), (18, 2)], [False, True, False, False], 4, False, [False, False, False, False], 2612, 'West', (9, 6))
Element 49: (3, (9, 6), ['.', '%', '', ''], [(13, 7), (10, 10), (18, 3)], [False, True, False, False], 2, False, [True, False, False, False], 2621, 'West', (8, 6))
Element 50: (3, (8, 6), ['%', '%', '%', ''], [(13, 7), (10, 10), (18, 3)], [True, True, True, False], 0, False, [False, False, False, False], 2630, 'Stop', (8, 6))
Element 51: #0#
