Element 1: (3, (15, 1), ['%', '%', '.', '.'], [(6, 8), (3, 6), (9, 2)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', '.', '.'], [(7, 8), (4, 6), (10, 2)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '.', '.'], [(8, 8), (5, 6), (11, 2)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '', '%'], [(9, 8), (6, 6), (11, 1)], [False, True, False, True], 92, False, [False, False, False, False], 1136, 'North', (18, 2))
Element 5: (3, (18, 2), ['.', '', '.', '%'], [(10, 8), (6, 7), (12, 1)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '%', '%'], [(11, 8), (6, 8), (13, 1)], [True, False, True, True], 88, False, [False, False, False, False], 1194, 'South', (18, 2))
Element 7: (3, (18, 2), ['.', '', '', '%'], [(12, 8), (6, 9), (13, 2)], [False, False, False, True], 86, False, [True, False, False, False], 1223, 'West', (17, 2))
Element 8: (3, (17, 2), ['.', '', '%', ''], [(13, 8), (6, 10), (13, 3)], [False, False, True, False], 84, False, [True, False, False, False], 1262, 'West', (16, 2))
Element 9: (3, (16, 2), ['.', '', '%', ''], [(14, 8), (7, 10), (13, 4)], [False, False, True, False], 82, False, [True, False, False, False], 1301, 'West', (15, 2))
Element 10: (3, (15, 2), ['%', '', '.', ''], [(15, 8), (8, 10), (14, 4)], [True, False, False, False], 80, False, [False, False, True, False], 1340, 'North', (15, 3))
Element 11: (3, (15, 3), ['%', '', 'G', '%'], [(16, 8), (9, 10), (15, 4)], [True, False, False, True], 78, False, [False, False, False, False], 1379, 'South', (15, 2))
Element 12: (3, (15, 2), ['%', '', '', ''], [(16, 7), (10, 10), (16, 4)], [True, False, False, False], 76, False, [False, False, False, False], 1408, 'East', (16, 2))
Element 13: (3, (16, 2), ['', '', '%', ''], [(16, 6), (11, 10), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 2427, 'East', (17, 2))
Element 14: (3, (17, 2), ['', '', '%', ''], [(17, 6), (12, 10), (16, 4)], [False, False, True, False], 72, False, [False, False, False, False], 3436, 'East', (18, 2))
Element 15: (3, (18, 2), ['', '', '', '%'], [(18, 6), (13, 10), (16, 5)], [False, False, False, True], 70, False, [False, False, False, False], 3465, 'South', (18, 1))
Element 16: (3, (18, 1), ['', '%', '', '%'], [(18, 7), (13, 9), (16, 6)], [False, True, False, True], 68, False, [False, False, False, False], 3484, 'West', (17, 1))
Element 17: (3, (17, 1), ['', '%', '', ''], [(18, 8), (13, 8), (15, 6)], [False, True, False, False], 66, False, [False, False, False, False], 3503, 'North', (17, 2))
Element 18: (3, (17, 2), ['', '', '%', ''], [(18, 9), (13, 7), (14, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3532, 'South', (17, 1))
Element 19: (3, (17, 1), ['', '%', '', ''], [(18, 10), (13, 6), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3551, 'West', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', ''], [(17, 10), (13, 5), (16, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3570, 'North', (16, 2))
Element 21: (3, (16, 2), ['', '', '%', ''], [(16, 10), (13, 4), (17, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3579, 'South', (16, 1))
Element 22: (3, (16, 1), ['', '%', '', ''], [(15, 10), (12, 4), (18, 6)], [False, True, False, False], 56, False, [False, False, False, False], 3598, 'West', (15, 1))
Element 23: (3, (15, 1), ['%', '%', '', ''], [(15, 9), (11, 4), (18, 5)], [True, True, False, False], 54, False, [False, False, False, False], 3627, 'North', (15, 2))
Element 24: (3, (15, 2), ['%', '', '', ''], [(15, 10), (10, 4), (18, 6)], [True, False, False, False], 52, False, [False, False, False, False], 3636, 'South', (15, 1))
Element 25: (3, (15, 1), ['%', '%', '', ''], [(16, 10), (9, 4), (18, 7)], [True, True, False, False], 50, False, [False, False, False, False], 3645, 'Stop', (15, 1))
Element 26: (3, (15, 1), ['%', '%', '', ''], [(17, 10), (8, 4), (18, 8)], [True, True, False, False], 48, False, [False, False, False, False], 3644, 'East', (16, 1))
Element 27: (3, (16, 1), ['', '%', '', ''], [(18, 10), (7, 4), (18, 9)], [False, True, False, False], 46, False, [False, False, False, False], 3653, 'East', (17, 1))
Element 28: #1#
