Element 1: (3, (9, 1), ['.', '%', 'G', '.'], [(9, 8), (4, 2), (9, 2)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (10, 1))
Element 2: (3, (10, 1), ['', '%', 'G', 'F'], [(10, 8), (4, 3), (10, 2)], [False, True, False, False], 96, False, [False, False, False, False], 68, 'East', (11, 1))
Element 3: (3, (11, 1), ['', '%', 'G', '.'], [(11, 8), (4, 4), (11, 2)], [False, True, False, False], 94, False, [False, False, False, True], 1097, 'East', (12, 1))
Element 4: (3, (12, 1), ['', '%', 'G', '.'], [(12, 8), (5, 4), (12, 2)], [False, True, False, False], 92, False, [False, False, False, True], 1136, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', 'G', '%'], [(13, 8), (6, 4), (13, 2)], [False, True, False, True], 90, False, [False, False, False, False], 1175, 'West', (12, 1))
Element 6: (3, (12, 1), ['', '%', '', ''], [(14, 8), (7, 4), (13, 3)], [False, True, False, False], 88, False, [False, False, False, False], 1204, 'West', (11, 1))
Element 7: (3, (11, 1), ['', '%', '', ''], [(15, 8), (7, 5), (13, 4)], [False, True, False, False], 86, False, [False, False, False, False], 2223, 'West', (10, 1))
Element 8: (3, (10, 1), ['', '%', '', ''], [(16, 8), (6, 5), (14, 4)], [False, True, False, False], 84, False, [False, False, False, False], 2252, 'West', (9, 1))
Element 9: (3, (9, 1), ['.', '%', '', ''], [(16, 7), (6, 6), (15, 4)], [False, True, False, False], 82, False, [True, False, False, False], 2281, 'West', (8, 1))
Element 10: (3, (8, 1), ['.', '%', '', ''], [(16, 6), (6, 7), (16, 4)], [False, True, False, False], 80, False, [True, False, False, False], 2320, 'West', (7, 1))
Element 11: (3, (7, 1), ['.', '%', '.', ''], [(17, 6), (6, 8), (17, 4)], [False, True, False, False], 78, False, [True, False, True, False], 2359, 'North', (7, 2))
Element 12: (3, (7, 2), ['.', '', '%', ''], [(18, 6), (7, 8), (16, 4)], [False, False, True, False], 76, False, [True, False, False, False], 2388, 'West', (6, 2))
Element 13: (3, (6, 2), ['%', '.', '.', ''], [(18, 7), (8, 8), (16, 5)], [True, False, False, False], 74, False, [False, True, True, False], 2417, 'North', (6, 3))
Element 14: (3, (6, 3), ['%', '', '', '%'], [(18, 8), (9, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2436, 'North', (6, 4))
Element 15: (3, (6, 4), ['', '', '', ''], [(18, 9), (10, 8), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2455, 'East', (7, 4))
Element 16: (3, (7, 4), ['', '%', '', ''], [(18, 10), (11, 8), (14, 6)], [False, True, False, False], 68, False, [False, False, False, False], 2474, 'East', (8, 4))
Element 17: (3, (8, 4), ['', '%', '%', '.'], [(17, 10), (12, 8), (13, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2493, 'East', (9, 4))
Element 18: (3, (9, 4), ['', '%', '%', '.'], [(16, 10), (13, 8), (13, 7)], [False, True, True, False], 64, False, [False, False, False, True], 2522, 'East', (10, 4))
Element 19: (3, (10, 4), ['', '%', '%', '.'], [(15, 10), (13, 9), (13, 8)], [False, True, True, False], 62, False, [False, False, False, True], 2551, 'East', (11, 4))
Element 20: (3, (11, 4), ['', '%', '%', '.'], [(15, 9), (13, 10), (14, 8)], [False, True, True, False], 60, False, [False, False, False, True], 2580, 'East', (12, 4))
Element 21: (3, (12, 4), ['', '%', '%', ''], [(15, 10), (12, 10), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3589, 'East', (13, 4))
Element 22: #1#
