Element 1: (0, (17, 2), ['.', '.', '%', ''], [(4, 6), (10, 4), (15, 8)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '', '.'], [(5, 6), (11, 4), (16, 8)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(6, 6), (12, 4), (16, 7)], [False, True, False, True], 94, False, [False, False, False, False], 78, 'North', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(6, 7), (13, 4), (16, 6)], [False, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(6, 8), (14, 4), (17, 6)], [True, False, True, True], 90, False, [False, False, False, False], 146, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(7, 8), (15, 4), (18, 6)], [False, False, False, True], 88, False, [False, False, False, False], 175, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(8, 8), (16, 4), (18, 7)], [False, True, False, True], 86, False, [False, False, False, False], 204, 'West', (17, 1))
Element 8: (0, (17, 1), ['.', '%', '', ''], [(9, 8), (17, 4), (18, 8)], [False, True, False, False], 84, False, [True, False, False, False], 233, 'West', (16, 1))
Element 9: (0, (16, 1), ['.', '%', '.', ''], [(10, 8), (16, 4), (18, 9)], [False, True, False, False], 82, False, [True, False, True, False], 262, 'North', (16, 2))
Element 10: (0, (16, 2), ['.', '', '%', ''], [(11, 8), (16, 5), (18, 10)], [False, False, True, False], 80, False, [True, False, False, False], 301, 'West', (15, 2))
Element 11: (0, (15, 2), ['%', '.', '.', ''], [(12, 8), (16, 6), (17, 10)], [True, False, False, False], 78, False, [False, True, True, False], 330, 'North', (15, 3))
Element 12: (0, (15, 3), ['%', '', '', '%'], [(13, 8), (15, 6), (16, 10)], [True, False, False, True], 76, False, [False, False, False, False], 369, 'North', (15, 4))
Element 13: (0, (15, 4), ['', '', '%', ''], [(14, 8), (14, 6), (15, 10)], [False, False, True, False], 74, False, [False, False, False, False], 398, 'East', (16, 4))
Element 14: (0, (16, 4), ['', '%', '', ''], [(15, 8), (13, 6), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 417, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '%', '%', '%'], [(16, 8), (13, 7), (15, 10)], [False, True, True, True], 70, False, [False, False, False, False], 426, 'West', (16, 4))
Element 16: (0, (16, 4), ['', '%', '', ''], [(16, 7), (13, 8), (16, 10)], [False, True, False, False], 68, False, [False, False, False, False], 425, 'North', (16, 5))
Element 17: (0, (16, 5), ['%', '', 'G', '%'], [(16, 6), (13, 9), (17, 10)], [True, False, False, True], 66, False, [False, False, False, False], 434, 'South', (16, 4))
Element 18: (0, (16, 4), ['', '%', '', ''], [(17, 6), (13, 10), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 443, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '', '%', ''], [(18, 6), (12, 10), (18, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1442, 'West', (14, 4))
Element 20: (0, (14, 4), ['', '%', '%', ''], [(18, 5), (11, 10), (18, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2451, 'West', (13, 4))
Element 21: (0, (13, 4), ['', '.', '.', ''], [(18, 6), (10, 10), (18, 7)], [False, False, False, False], 58, False, [False, True, True, False], 2460, 'North', (13, 5))
Element 22: (0, (13, 5), ['%', '', '', '%'], [(17, 6), (9, 10), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 2479, 'North', (13, 6))
Element 23: (0, (13, 6), ['%', '', '', ''], [(16, 6), (8, 10), (18, 5)], [True, False, False, False], 54, False, [False, False, False, False], 2488, 'East', (14, 6))
Element 24: (0, (14, 6), ['', '%', '%', ''], [(17, 6), (7, 10), (18, 6)], [False, True, True, False], 52, False, [False, False, False, False], 2497, 'East', (15, 6))
Element 25: (0, (15, 6), ['', '%', '%', 'G'], [(16, 6), (6, 10), (17, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2506, 'West', (14, 6))
Element 26: (0, (14, 6), ['', '%', '%', ''], [(16, 5), (6, 9), (16, 6)], [False, True, True, False], 48, False, [False, False, False, False], 2515, 'West', (13, 6))
Element 27: (0, (13, 6), ['%', '', '', ''], [(16, 4), (6, 8), (16, 5)], [True, False, False, False], 46, False, [False, False, False, False], 2514, 'North', (13, 7))
Element 28: (0, (13, 7), ['%', '', '', '%'], [(17, 4), (5, 8), (16, 4)], [True, False, False, True], 44, False, [False, False, False, False], 2523, 'North', (13, 8))
Element 29: (0, (13, 8), ['', '', '', ''], [(17, 4), (4, 8), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2532, 'East', (14, 8))
Element 30: (0, (14, 8), ['', '%', '%', ''], [(16, 4), (4, 9), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 2541, 'East', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(16, 4), (4, 10), (15, 2)], [False, True, False, False], 38, False, [False, False, False, False], 2550, 'East', (16, 8))
Element 32: (0, (16, 8), ['', '', '%', '%'], [(16, 5), (3, 10), (15, 1)], [False, False, True, True], 36, False, [False, False, False, False], 2569, 'South', (16, 7))
Element 33: (0, (16, 7), ['%', 'G', '', '%'], [(16, 6), (2, 10), (16, 1)], [True, False, False, True], 34, False, [False, False, False, False], 2578, 'North', (16, 8))
