Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(3, 6), (4, 2), (6, 7)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(4, 6), (4, 3), (6, 8)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(5, 6), (4, 4), (7, 8)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (10, 10))
Element 4: (0, (10, 10), ['.', '%', '%', ''], [(6, 6), (5, 4), (8, 8)], [False, True, True, False], 92, False, [True, False, False, False], 2097, 'West', (9, 10))
Element 5: (0, (9, 10), ['.', '%', '%', ''], [(6, 5), (6, 4), (9, 8)], [False, True, True, False], 90, False, [True, False, False, False], 2136, 'West', (8, 10))
Element 6: (0, (8, 10), ['.', '%', '%', ''], [(7, 5), (7, 4), (10, 8)], [False, True, True, False], 88, False, [True, False, False, False], 3165, 'West', (7, 10))
Element 7: (0, (7, 10), ['.', '%', '%', ''], [(6, 5), (8, 4), (11, 8)], [False, True, True, False], 86, False, [True, False, False, False], 3184, 'West', (6, 10))
Element 8: (0, (6, 10), ['%', '.', '%', ''], [(6, 6), (9, 4), (12, 8)], [True, False, True, False], 84, False, [False, True, False, False], 3213, 'South', (6, 9))
Element 9: (0, (6, 9), ['%', '', '', '%'], [(6, 7), (10, 4), (13, 8)], [True, False, False, True], 82, False, [False, False, False, False], 3242, 'South', (6, 8))
Element 10: (0, (6, 8), ['.', '', '', ''], [(6, 6), (11, 4), (14, 8)], [False, False, False, False], 80, False, [True, False, False, False], 3261, 'West', (5, 8))
Element 11: (0, (5, 8), ['.', '%', '%', ''], [(5, 6), (12, 4), (15, 8)], [False, True, True, False], 78, False, [True, False, False, False], 3290, 'West', (4, 8))
Element 12: (0, (4, 8), ['.', '%', '.', ''], [(4, 6), (13, 4), (16, 8)], [False, True, False, False], 76, False, [True, False, True, False], 3319, 'North', (4, 9))
Element 13: (0, (4, 9), ['%', '', '.', '%'], [(3, 6), (14, 4), (16, 7)], [True, False, False, True], 74, False, [False, False, True, False], 3348, 'North', (4, 10))
Element 14: (0, (4, 10), ['.', '', '%', '%'], [(3, 7), (15, 4), (16, 6)], [False, False, True, True], 72, False, [True, False, False, False], 3387, 'West', (3, 10))
Element 15: (0, (3, 10), ['.', '%', '%', ''], [(3, 8), (16, 4), (17, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3426, 'West', (2, 10))
Element 16: (0, (2, 10), ['.', '%', '%', ''], [(4, 8), (17, 4), (18, 6)], [False, True, True, False], 68, False, [True, False, False, False], 3455, 'West', (1, 10))
Element 17: (0, (1, 10), ['%', '.', '%', ''], [(5, 8), (16, 4), (18, 7)], [True, False, True, False], 66, False, [False, True, False, False], 3474, 'South', (1, 9))
Element 18: (0, (1, 9), ['%', '.', '', '%'], [(6, 8), (16, 5), (18, 8)], [True, False, False, True], 64, False, [False, True, False, False], 3503, 'South', (1, 8))
Element 19: (0, (1, 8), ['%', '.', '', '%'], [(7, 8), (16, 6), (18, 9)], [True, False, False, True], 62, False, [False, True, False, False], 3522, 'South', (1, 7))
Element 20: (0, (1, 7), ['%', '.', '', '%'], [(8, 8), (15, 6), (18, 10)], [True, False, False, True], 60, False, [False, True, False, False], 3551, 'South', (1, 6))
Element 21: (0, (1, 6), ['%', '.', '', '.'], [(9, 8), (14, 6), (17, 10)], [True, False, False, False], 58, False, [False, True, False, True], 3580, 'East', (2, 6))
Element 22: (0, (2, 6), ['', '%', '%', ''], [(10, 8), (13, 6), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3609, 'East', (3, 6))
Element 23: (0, (3, 6), ['', '.', '', ''], [(11, 8), (13, 7), (15, 10)], [False, False, False, False], 54, False, [False, True, False, False], 3628, 'South', (3, 5))
Element 24: (0, (3, 5), ['%', '.', '', '%'], [(12, 8), (13, 8), (15, 9)], [True, False, False, True], 52, False, [False, True, False, False], 3647, 'South', (3, 4))
Element 25: (0, (3, 4), ['%', '%', '', ''], [(11, 8), (13, 9), (15, 10)], [True, True, False, False], 50, False, [False, False, False, False], 3666, 'East', (4, 4))
Element 26: (0, (4, 4), ['', '', '%', ''], [(10, 8), (13, 10), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3665, 'East', (5, 4))
Element 27: (0, (5, 4), ['', '%', '%', ''], [(10, 7), (12, 10), (17, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3664, 'East', (6, 4))
Element 28: (0, (6, 4), ['', '.', '', ''], [(10, 6), (11, 10), (18, 10)], [False, False, False, False], 44, False, [False, True, False, False], 3663, 'South', (6, 3))
Element 29: (0, (6, 3), ['%', '.', '', '%'], [(11, 6), (10, 10), (18, 9)], [True, False, False, True], 42, False, [False, True, False, False], 3682, 'South', (6, 2))
Element 30: (0, (6, 2), ['%', '.', '', '.'], [(10, 6), (9, 10), (18, 8)], [True, False, False, False], 40, False, [False, True, False, True], 3691, 'East', (7, 2))
Element 31: (0, (7, 2), ['', '.', '%', '.'], [(9, 6), (8, 10), (18, 7)], [False, False, True, False], 38, False, [False, True, False, True], 3700, 'East', (8, 2))
Element 32: (0, (8, 2), ['', '.', '%', '.'], [(8, 6), (7, 10), (18, 6)], [False, False, True, False], 36, False, [False, True, False, True], 3719, 'East', (9, 2))
Element 33: (0, (9, 2), ['', '.', '%', '.'], [(9, 6), (6, 10), (18, 5)], [False, False, True, False], 34, False, [False, True, False, True], 3738, 'East', (10, 2))
Element 34: (0, (10, 2), ['', '.', '%', '.'], [(9, 7), (6, 9), (18, 6)], [False, False, True, False], 32, False, [False, True, False, True], 3747, 'East', (11, 2))
Element 35: (0, (11, 2), ['', 'F', '%', '.'], [(9, 6), (6, 8), (17, 6)], [False, False, True, False], 30, False, [False, False, False, True], 3756, 'South', (11, 1))
Element 36: #1#
