Element 1: (2, (13, 6), ['%', '.', 'G', '.'], [(2, 6), (6, 6), (13, 7)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '%', '%', '.'], [(3, 6), (6, 7), (13, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '%', '%', '.'], [(4, 6), (6, 8), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '.', '.', '.'], [(5, 6), (7, 8), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '%', '.'], [(6, 6), (8, 8), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '.', '%'], [(6, 5), (9, 8), (16, 7)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 7))
Element 7: (2, (18, 7), ['%', '', '.', '%'], [(7, 5), (10, 8), (16, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1213, 'North', (18, 8))
Element 8: (2, (18, 8), ['%', '', '.', '%'], [(7, 4), (11, 8), (16, 5)], [True, False, False, True], 84, False, [False, False, True, False], 1252, 'North', (18, 9))
Element 9: (2, (18, 9), ['%', '', '.', '%'], [(6, 4), (12, 8), (16, 4)], [True, False, False, True], 82, False, [False, False, True, False], 1291, 'North', (18, 10))
Element 10: (2, (18, 10), ['.', '', '%', '%'], [(6, 3), (13, 8), (17, 4)], [False, False, True, True], 80, False, [True, False, False, False], 1320, 'West', (17, 10))
Element 11: (2, (17, 10), ['.', '%', '%', ''], [(6, 2), (13, 9), (16, 4)], [False, True, True, False], 78, False, [True, False, False, False], 1349, 'West', (16, 10))
Element 12: (2, (16, 10), ['.', '%', '%', ''], [(7, 2), (13, 10), (15, 4)], [False, True, True, False], 76, False, [True, False, False, False], 1388, 'West', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '%', ''], [(8, 2), (12, 10), (15, 3)], [True, False, True, False], 74, False, [False, True, False, False], 2417, 'South', (15, 9))
Element 14: (2, (15, 9), ['%', '', '', '%'], [(9, 2), (11, 10), (15, 2)], [True, False, False, True], 72, False, [False, False, False, False], 3446, 'South', (15, 8))
Element 15: (2, (15, 8), ['', '%', '', ''], [(10, 2), (10, 10), (16, 2)], [False, True, False, False], 70, False, [False, False, False, False], 3475, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '%', '%'], [(11, 2), (9, 10), (17, 2)], [False, False, True, True], 68, False, [False, False, False, False], 3504, 'South', (16, 7))
Element 17: #1#
