Element 1: (2, (4, 10), ['.', '.', '%', '%'], [(18, 6), (1, 5), (8, 10)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 9))
Element 2: (2, (4, 9), ['%', '.', '', '%'], [(18, 7), (1, 6), (9, 10)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (4, 8))
Element 3: (2, (4, 8), ['.', '%', '', '.'], [(18, 8), (2, 6), (10, 10)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '%', '.'], [(18, 9), (3, 6), (11, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '.', '.', '.'], [(18, 10), (4, 6), (12, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (7, 8))
Element 6: (2, (7, 8), ['', '%', '%', '.'], [(17, 10), (5, 6), (13, 10)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(16, 10), (6, 6), (13, 9)], [False, True, True, False], 86, False, [False, False, False, True], 2233, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', '.'], [(15, 10), (6, 7), (13, 8)], [False, False, True, False], 84, False, [False, False, False, True], 2272, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(15, 9), (6, 8), (14, 8)], [False, False, True, False], 82, False, [False, False, False, True], 2301, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', '.'], [(15, 10), (6, 9), (15, 8)], [False, True, True, False], 80, False, [False, False, False, True], 2330, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', ''], [(16, 10), (6, 10), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '', ''], [(17, 10), (7, 10), (16, 7)], [False, False, False, False], 76, False, [False, True, False, False], 2378, 'South', (13, 7))
Element 13: (2, (13, 7), ['%', '.', '', '%'], [(18, 10), (8, 10), (16, 6)], [True, False, False, True], 74, False, [False, True, False, False], 2397, 'South', (13, 6))
Element 14: (2, (13, 6), ['%', '.', '', '.'], [(18, 9), (9, 10), (16, 5)], [True, False, False, False], 72, False, [False, True, False, True], 2416, 'East', (14, 6))
Element 15: (2, (14, 6), ['', '%', '%', '.'], [(18, 8), (10, 10), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2435, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '%', '%', ''], [(18, 7), (11, 10), (17, 4)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'East', (16, 6))
Element 17: (2, (16, 6), ['', '', '', ''], [(18, 6), (12, 10), (16, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2453, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '%', '%', ''], [(18, 5), (13, 10), (15, 4)], [False, True, True, False], 64, False, [False, False, False, False], 2472, 'East', (18, 6))
Element 19: (2, (18, 6), ['', 'G', '', '%'], [(18, 5), (13, 9), (15, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'North', (18, 7))
Element 20: (2, (18, 7), ['%', 'G', '', '%'], [(18, 6), (13, 8), (15, 2)], [True, False, False, True], 60, False, [False, False, False, False], 2490, 'North', (18, 8))
Element 21: (2, (18, 8), ['%', '', '', '%'], [(17, 6), (14, 8), (16, 2)], [True, False, False, True], 58, False, [False, False, False, False], 2499, 'North', (18, 9))
Element 22: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (15, 8), (17, 2)], [True, False, False, True], 56, False, [False, False, False, False], 2508, 'North', (18, 10))
Element 23: (2, (18, 10), ['', '', '%', '%'], [(17, 6), (16, 8), (17, 1)], [False, False, True, True], 54, False, [False, False, False, False], 2517, 'West', (17, 10))
Element 24: (2, (17, 10), ['', '%', '%', ''], [(18, 6), (16, 7), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 2526, 'West', (16, 10))
Element 25: (2, (16, 10), ['', '%', '%', ''], [(18, 7), (16, 6), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 2525, 'West', (15, 10))
Element 26: (2, (15, 10), ['%', '', '%', ''], [(18, 8), (17, 6), (18, 3)], [True, False, True, False], 48, False, [False, False, False, False], 2534, 'South', (15, 9))
Element 27: (2, (15, 9), ['%', '', '', '%'], [(18, 9), (18, 6), (18, 2)], [True, False, False, True], 46, False, [False, False, False, False], 2533, 'South', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(18, 10), (18, 7), (18, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2532, 'East', (16, 8))
Element 29: (2, (16, 8), ['', '', '%', '%'], [(17, 10), (18, 8), (17, 1)], [False, False, True, True], 42, False, [False, False, False, False], 2531, 'South', (16, 7))
Element 30: (2, (16, 7), ['%', '', '', '%'], [(16, 10), (18, 9), (16, 1)], [True, False, False, True], 40, False, [False, False, False, False], 2540, 'North', (16, 8))
Element 31: (2, (16, 8), ['', '', '%', '%'], [(15, 10), (18, 10), (15, 1)], [False, False, True, True], 38, False, [False, False, False, False], 2549, 'West', (15, 8))
Element 32: (2, (15, 8), ['', '%', 'G', ''], [(15, 9), (17, 10), (16, 1)], [False, True, False, False], 36, False, [False, False, False, False], 2548, 'West', (14, 8))
Element 33: (2, (14, 8), ['', '%', '%', 'G'], [(15, 8), (16, 10), (17, 1)], [False, True, True, False], 34, False, [False, False, False, False], 2547, 'West', (13, 8))
Element 34: (2, (13, 8), ['', '', '', ''], [(16, 8), (15, 10), (17, 2)], [False, False, False, False], 32, False, [False, False, False, False], 2546, 'North', (13, 9))
Element 35: (2, (13, 9), ['%', '', '', '%'], [(16, 7), (15, 9), (18, 2)], [True, False, False, True], 30, False, [False, False, False, False], 2545, 'North', (13, 10))
Element 36: (2, (13, 10), ['', '', '%', '%'], [(16, 6), (15, 10), (17, 2)], [False, False, True, True], 28, False, [False, False, False, False], 2544, 'West', (12, 10))
Element 37: (2, (12, 10), ['', '%', '%', ''], [(16, 5), (16, 10), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 2543, 'West', (11, 10))
Element 38: (2, (11, 10), ['', '%', '%', ''], [(16, 4), (17, 10), (16, 1)], [False, True, True, False], 24, False, [False, False, False, False], 2542, 'West', (10, 10))
Element 39: (2, (10, 10), ['', '%', '%', ''], [(17, 4), (18, 10), (16, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2541, 'West', (9, 10))
Element 40: (2, (9, 10), ['', '%', '%', ''], [(16, 4), (18, 9), (15, 2)], [False, True, True, False], 20, False, [False, False, False, False], 2540, 'West', (8, 10))
Element 41: (2, (8, 10), ['', '%', '%', ''], [(15, 4), (18, 8), (15, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2539, 'West', (7, 10))
Element 42: (2, (7, 10), ['', '%', '%', ''], [(14, 4), (18, 7), (15, 2)], [False, True, True, False], 16, False, [False, False, False, False], 2548, 'West', (6, 10))
Element 43: (2, (6, 10), ['%', '', '%', ''], [(13, 4), (18, 6), (15, 3)], [True, False, True, False], 14, False, [False, False, False, False], 2557, 'South', (6, 9))
Element 44: (2, (6, 9), ['%', '', '', '%'], [(13, 5), (18, 5), (15, 4)], [True, False, False, True], 12, False, [False, False, False, False], 2566, 'North', (6, 10))
Element 45: (2, (6, 10), ['%', '', '%', ''], [(13, 6), (18, 6), (14, 4)], [True, False, True, False], 10, False, [False, False, False, False], 2565, 'East', (7, 10))
Element 46: (2, (7, 10), ['', '%', '%', ''], [(14, 6), (17, 6), (13, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2564, 'East', (8, 10))
Element 47: (2, (8, 10), ['', '%', '%', ''], [(15, 6), (16, 6), (13, 3)], [False, True, True, False], 6, False, [False, False, False, False], 2573, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '%', ''], [(14, 6), (16, 5), (13, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2582, 'East', (10, 10))
Element 49: (2, (10, 10), ['', '%', '%', ''], [(13, 6), (16, 4), (13, 1)], [False, True, True, False], 2, False, [False, False, False, False], 2591, 'East', (11, 10))
