Element 1: (0, (9, 10), ['.', '%', '%', '.'], [(1, 4), (4, 9), (14, 6)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (10, 10))
Element 17: (0, (15, 4), ['.', '.', '%', ''], [(13, 8), (6, 9), (16, 8)], [False, False, True, False], 66, False, [True, True, False, False], 2494, 'South', (15, 3))
Element 18: (0, (15, 3), ['%', '.', '', '%'], [(13, 7), (6, 10), (15, 8)], [True, False, False, True], 64, False, [False, True, False, False], 2523, 'South', (15, 2))
Element 19: (0, (15, 2), ['%', '.', '', '.'], [(13, 6), (7, 10), (14, 8)], [True, False, False, False], 62, False, [False, True, False, True], 2552, 'East', (16, 2))
Element 20: (0, (16, 2), ['', '.', '%', '.'], [(13, 5), (8, 10), (13, 8)], [False, False, True, False], 60, False, [False, True, False, True], 2581, 'East', (17, 2))
Element 21: (0, (17, 2), ['', '.', '%', ''], [(13, 4), (9, 10), (13, 9)], [False, False, True, False], 58, False, [False, True, False, False], 2600, 'South', (17, 1))
Element 22: (0, (17, 1), ['.', '%', '', '.'], [(14, 4), (10, 10), (13, 10)], [False, True, False, False], 56, False, [True, False, False, True], 2619, 'East', (18, 1))
Element 23: (0, (18, 1), ['', '%', '', '%'], [(15, 4), (11, 10), (12, 10)], [False, True, False, True], 54, False, [False, False, False, False], 2628, 'North', (18, 2))
Element 24: (0, (18, 2), ['', '', '.', '%'], [(16, 4), (10, 10), (11, 10)], [False, False, False, True], 52, False, [False, False, True, False], 2627, 'North', (18, 3))
Element 25: (0, (18, 3), ['%', '', '%', '%'], [(17, 4), (9, 10), (10, 10)], [True, False, True, True], 50, False, [False, False, False, False], 2636, 'South', (18, 2))
Element 26: (0, (18, 2), ['', '', '', '%'], [(16, 4), (8, 10), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2635, 'South', (18, 1))
Element 27: (0, (18, 1), ['', '%', '', '%'], [(16, 5), (7, 10), (8, 10)], [False, True, False, True], 46, False, [False, False, False, False], 2634, 'West', (17, 1))
Element 28: (0, (17, 1), ['.', '%', '', ''], [(16, 6), (6, 10), (7, 10)], [False, True, False, False], 44, False, [True, False, False, False], 2633, 'West', (16, 1))
Element 29: (0, (16, 1), ['.', '%', '', ''], [(17, 6), (6, 9), (6, 10)], [False, True, False, False], 42, False, [True, False, False, False], 2642, 'West', (15, 1))
Element 30: (0, (15, 1), ['%', '%', '', ''], [(18, 6), (6, 8), (6, 9)], [True, True, False, False], 40, False, [False, False, False, False], 2651, 'East', (16, 1))
Element 31: (0, (16, 1), ['', '%', '', ''], [(18, 5), (7, 8), (6, 8)], [False, True, False, False], 38, False, [False, False, False, False], 2660, 'East', (17, 1))
Element 32: (0, (17, 1), ['', '%', '', ''], [(18, 6), (8, 8), (7, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2659, 'North', (17, 2))
Element 33: (0, (17, 2), ['', '', '%', ''], [(18, 7), (9, 8), (8, 8)], [False, False, True, False], 34, False, [False, False, False, False], 2658, 'East', (18, 2))
Element 34: (0, (18, 2), ['', '', '', '%'], [(18, 8), (10, 8), (9, 8)], [False, False, False, True], 32, False, [False, False, False, False], 2657, 'West', (17, 2))
Element 35: (0, (17, 2), ['', '', '%', ''], [(18, 9), (11, 8), (10, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2656, 'West', (16, 2))
Element 36: (0, (16, 2), ['', '', '%', ''], [(18, 10), (12, 8), (11, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2655, 'South', (16, 1))
Element 37: (0, (16, 1), ['', '%', '', ''], [(17, 10), (13, 8), (12, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2654, 'North', (16, 2))
Element 38: (0, (16, 2), ['', '', '%', ''], [(16, 10), (14, 8), (11, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2653, 'West', (15, 2))
Element 39: (0, (15, 2), ['%', '', '', ''], [(15, 10), (15, 8), (10, 8)], [True, False, False, False], 22, False, [False, False, False, False], 2652, 'South', (15, 1))
Element 40: (0, (15, 1), ['%', '%', '', ''], [(15, 9), (16, 8), (10, 7)], [True, True, False, False], 20, False, [False, False, False, False], 2651, 'North', (15, 2))
Element 41: (0, (15, 2), ['%', '', '', ''], [(15, 8), (16, 7), (10, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2650, 'North', (15, 3))
Element 42: (0, (15, 3), ['%', '', '', '%'], [(16, 8), (16, 6), (11, 6)], [True, False, False, True], 16, False, [False, False, False, False], 2659, 'North', (15, 4))
Element 43: (0, (15, 4), ['', '', '%', ''], [(16, 7), (17, 6), (10, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2658, 'West', (14, 4))
Element 44: (0, (14, 4), ['', '%', '%', ''], [(16, 8), (18, 6), (9, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2657, 'West', (13, 4))
Element 45: (0, (13, 4), ['.', '.', '', ''], [(15, 8), (18, 7), (8, 6)], [False, False, False, False], 10, False, [True, True, False, False], 2666, 'South', (13, 3))
Element 46: (0, (13, 3), ['%', '.', '', '%'], [(14, 8), (18, 8), (9, 6)], [True, False, False, True], 8, False, [False, True, False, False], 2675, 'South', (13, 2))
Element 47: (0, (13, 2), ['.', '.', '', '%'], [(15, 8), (18, 9), (9, 7)], [False, False, False, True], 6, False, [True, True, False, False], 2684, 'South', (13, 1))
Element 48: (0, (13, 1), ['.', '%', '', '%'], [(15, 9), (18, 10), (9, 6)], [False, True, False, True], 4, False, [True, False, False, False], 2693, 'West', (12, 1))
Element 49: (0, (12, 1), ['F', '%', '.', ''], [(15, 10), (17, 10), (10, 6)], [False, True, False, False], 2, False, [False, False, True, False], 2702, 'West', (11, 1))
Element 50: (0, (11, 1), ['.', '%', '.', ''], [(16, 10), (18, 10), (10, 7)], [False, True, False, False], 0, False, [True, False, True, False], 3701, 'Stop', (11, 1))
Element 51: #0#
