Element 1: (3, (8, 6), ['%', '%', '%', ''], [(13, 6), (3, 6), (6, 7)], [True, True, True, False], 98, False, [False, False, False, False], 29, 'East', (9, 6))
Element 2: (3, (9, 6), ['', '%', '', ''], [(14, 6), (4, 6), (6, 8)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'East', (10, 6))
Element 3: (3, (10, 6), ['', '%', '', '.'], [(15, 6), (5, 6), (7, 8)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (11, 6))
Element 4: (3, (11, 6), ['', '%', '%', '%'], [(16, 6), (6, 6), (8, 8)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (10, 6))
Element 5: (3, (10, 6), ['', '%', '', ''], [(17, 6), (6, 5), (9, 8)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'North', (10, 7))
Element 6: (3, (10, 7), ['', '', 'G', '%'], [(18, 6), (7, 5), (10, 8)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'West', (9, 7))
Element 7: (3, (9, 7), ['%', '', '', ''], [(18, 7), (7, 4), (11, 8)], [True, False, False, False], 86, False, [False, False, False, False], 1193, 'North', (9, 8))
Element 8: (3, (9, 8), ['', '', '%', ''], [(18, 8), (6, 4), (12, 8)], [False, False, True, False], 84, False, [False, False, False, False], 1222, 'East', (10, 8))
Element 9: (3, (10, 8), ['', '', '%', ''], [(18, 9), (6, 3), (13, 8)], [False, False, True, False], 82, False, [False, False, False, False], 1251, 'East', (11, 8))
Element 10: (3, (11, 8), ['', '%', '%', ''], [(18, 10), (6, 2), (14, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1280, 'East', (12, 8))
Element 11: (3, (12, 8), ['', '%', '%', ''], [(17, 10), (7, 2), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 1309, 'East', (13, 8))
Element 12: (3, (13, 8), ['', '.', '.', ''], [(16, 10), (8, 2), (16, 8)], [False, False, False, False], 76, False, [False, True, True, False], 1338, 'North', (13, 9))
Element 13: (3, (13, 9), ['%', '', '.', '%'], [(15, 10), (9, 2), (16, 7)], [True, False, False, True], 74, False, [False, False, True, False], 1377, 'North', (13, 10))
Element 14: (3, (13, 10), ['F', '', '%', '%'], [(15, 9), (10, 2), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 1406, 'West', (12, 10))
Element 15: (3, (12, 10), ['F', '%', '%', ''], [(15, 8), (11, 2), (16, 5)], [False, True, True, False], 70, False, [False, False, False, False], 2425, 'West', (11, 10))
Element 16: #1#
