Element 1: (0, (13, 2), ['.', '.', '.', '%'], [(3, 5), (3, 8), (6, 9)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (13, 3))
Element 2: (0, (13, 3), ['%', '', '.', '%'], [(3, 6), (4, 8), (6, 10)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 4))
Element 3: (0, (13, 4), ['.', '', '.', '.'], [(4, 6), (5, 8), (7, 10)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 4))
Element 4: (0, (14, 4), ['', '%', '%', '.'], [(5, 6), (6, 8), (8, 10)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '.', '%', '.'], [(6, 6), (7, 8), (9, 10)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (16, 4))
Element 6: (0, (16, 4), ['', '%', '.', '.'], [(6, 7), (8, 8), (10, 10)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (17, 4))
Element 7: (0, (17, 4), ['', '%', '%', '%'], [(6, 8), (9, 8), (11, 10)], [False, True, True, True], 86, False, [False, False, False, False], 1214, 'West', (16, 4))
Element 8: (0, (16, 4), ['', '%', '.', ''], [(7, 8), (10, 8), (12, 10)], [False, True, False, False], 84, False, [False, False, True, False], 2223, 'North', (16, 5))
Element 9: (0, (16, 5), ['%', '', '.', '%'], [(8, 8), (11, 8), (13, 10)], [True, False, False, True], 82, False, [False, False, True, False], 2252, 'North', (16, 6))
Element 10: (0, (16, 6), ['.', '', '.', '.'], [(9, 8), (12, 8), (13, 9)], [False, False, False, False], 80, False, [True, False, True, True], 2281, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '%', '.'], [(10, 8), (13, 8), (13, 10)], [False, True, True, False], 78, False, [False, False, False, True], 2300, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '.', '.', '%'], [(11, 8), (14, 8), (12, 10)], [False, False, False, True], 76, False, [False, True, True, False], 2319, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '.', '%'], [(12, 8), (15, 8), (11, 10)], [True, False, False, True], 74, False, [False, False, True, False], 2338, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '.', '%'], [(13, 8), (16, 8), (10, 10)], [True, False, False, True], 72, False, [False, False, True, False], 2357, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '.', '%'], [(13, 7), (16, 7), (9, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2386, 'North', (18, 10))
Element 16: (0, (18, 10), ['.', '', '%', '%'], [(13, 6), (16, 6), (8, 10)], [False, False, True, True], 68, False, [True, False, False, False], 2405, 'West', (17, 10))
Element 17: (0, (17, 10), ['.', '%', '%', ''], [(14, 6), (15, 6), (7, 10)], [False, True, True, False], 66, False, [True, False, False, False], 2434, 'West', (16, 10))
Element 18: (0, (16, 10), ['.', '%', '%', ''], [(13, 6), (14, 6), (6, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2443, 'West', (15, 10))
Element 19: (0, (15, 10), ['%', '.', '%', ''], [(13, 5), (13, 6), (6, 9)], [True, False, True, False], 62, False, [False, True, False, False], 2462, 'South', (15, 9))
Element 20: (0, (15, 9), ['%', '', '', '%'], [(13, 4), (13, 7), (6, 8)], [True, False, False, True], 60, False, [False, False, False, False], 2471, 'South', (15, 8))
Element 21: (0, (15, 8), ['', '%', '', ''], [(12, 4), (13, 6), (7, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2480, 'East', (16, 8))
