Element 1: (2, (4, 10), ['.', '.', '%', '%'], [(1, 8), (3, 6), (12, 4)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 9))
Element 2: (2, (4, 9), ['%', '.', '', '%'], [(1, 9), (4, 6), (13, 4)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (4, 8))
Element 3: (2, (4, 8), ['.', '%', '', '.'], [(1, 10), (5, 6), (14, 4)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '%', '.'], [(2, 10), (6, 6), (15, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (6, 8))
Element 5: (2, (6, 8), ['', 'G', '.', '.'], [(3, 10), (6, 7), (16, 4)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (7, 8))
Element 6: (2, (7, 8), ['G', '%', '%', '.'], [(4, 10), (6, 8), (17, 4)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(4, 9), (6, 9), (16, 4)], [False, True, True, False], 86, False, [False, False, False, True], 213, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', '.'], [(4, 8), (6, 10), (16, 5)], [False, False, True, False], 84, False, [False, False, False, True], 242, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(3, 8), (7, 10), (16, 6)], [False, False, True, False], 82, False, [False, False, False, True], 281, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', '.'], [(3, 7), (8, 10), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', '.'], [(3, 6), (9, 10), (18, 6)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '.', '.'], [(2, 6), (10, 10), (18, 7)], [False, False, False, False], 76, False, [False, True, True, True], 388, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '%', '%', '.'], [(1, 6), (11, 10), (18, 8)], [False, True, True, False], 74, False, [False, False, False, True], 1417, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '%', '.', '.'], [(1, 5), (12, 10), (18, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2446, 'East', (16, 8))
Element 15: (2, (16, 8), ['', '.', '%', '%'], [(1, 4), (13, 10), (18, 10)], [False, False, True, True], 70, False, [False, True, False, False], 2485, 'South', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', '%'], [(1, 3), (13, 9), (17, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2524, 'South', (16, 6))
Element 17: (2, (16, 6), ['.', '', '', ''], [(1, 2), (13, 8), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2543, 'West', (15, 6))
Element 18: (2, (15, 6), ['.', '%', '%', ''], [(2, 2), (13, 7), (15, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2582, 'West', (14, 6))
Element 19: (2, (14, 6), ['G', '%', '%', ''], [(3, 2), (13, 6), (15, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2621, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '%', '%', ''], [(4, 2), (13, 5), (15, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2640, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '', '', ''], [(4, 3), (13, 4), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2649, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '%', '%', ''], [(4, 4), (13, 3), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2668, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '.', '', '%'], [(5, 4), (13, 2), (16, 8)], [False, False, False, True], 54, False, [False, True, False, False], 2687, 'South', (18, 5))
Element 24: (2, (18, 5), ['%', '%', '', '%'], [(6, 4), (13, 1), (15, 8)], [True, True, False, True], 52, False, [False, False, False, False], 2716, 'North', (18, 6))
Element 25: (2, (18, 6), ['', '', '', '%'], [(7, 4), (12, 1), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2735, 'North', (18, 7))
Element 26: #1#
