Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(18, 6), (4, 3), (9, 1)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['.', '', '', '%'], [(18, 7), (4, 4), (10, 1)], [False, False, False, True], 96, False, [True, False, False, False], 48, 'West', (3, 2))
Element 3: (1, (3, 2), ['.', '.', '%', ''], [(18, 8), (5, 4), (11, 1)], [False, False, True, False], 94, False, [True, True, False, False], 1077, 'South', (3, 1))
Element 4: (1, (3, 1), ['.', '%', '', ''], [(18, 9), (6, 4), (12, 1)], [False, True, False, False], 92, False, [True, False, False, False], 1116, 'West', (2, 1))
Element 5: (1, (2, 1), ['', '%', '.', ''], [(18, 10), (7, 4), (13, 1)], [False, True, False, False], 90, False, [False, False, True, False], 1155, 'North', (2, 2))
Element 6: (1, (2, 2), ['.', '', '%', ''], [(17, 10), (7, 5), (13, 2)], [False, False, True, False], 88, False, [True, False, False, False], 2184, 'West', (1, 2))
Element 7: (1, (1, 2), ['%', '', '.', ''], [(16, 10), (6, 5), (13, 3)], [True, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (1, 3))
Element 8: (1, (1, 3), ['%', '', '.', '%'], [(15, 10), (6, 6), (13, 4)], [True, False, False, True], 84, False, [False, False, True, False], 2262, 'North', (1, 4))
Element 9: (1, (1, 4), ['%', '', '.', '%'], [(15, 9), (6, 7), (14, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2301, 'North', (1, 5))
Element 10: (1, (1, 5), ['%', '', '.', '%'], [(15, 8), (6, 8), (15, 4)], [True, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (1, 6))
Element 11: (1, (1, 6), ['%', '', '.', '.'], [(16, 8), (7, 8), (16, 4)], [True, False, False, False], 78, False, [False, False, True, True], 2379, 'East', (2, 6))
Element 12: (1, (2, 6), ['', '%', '%', '.'], [(16, 7), (8, 8), (17, 4)], [False, True, True, False], 76, False, [False, False, False, True], 2418, 'East', (3, 6))
Element 13: (1, (3, 6), ['', '.', '.', '.'], [(16, 6), (9, 8), (16, 4)], [False, False, False, False], 74, False, [False, True, True, True], 2447, 'East', (4, 6))
Element 14: (1, (4, 6), ['', '%', '%', '.'], [(15, 6), (10, 8), (16, 5)], [False, True, True, False], 72, False, [False, False, False, True], 2486, 'East', (5, 6))
Element 15: (1, (5, 6), ['', '%', '%', ''], [(14, 6), (11, 8), (16, 6)], [False, True, True, False], 70, False, [False, False, False, False], 2515, 'East', (6, 6))
Element 16: (1, (6, 6), ['', '', '', '%'], [(13, 6), (12, 8), (17, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2534, 'North', (6, 7))
Element 17: (1, (6, 7), ['%', '', '', '%'], [(13, 7), (13, 8), (18, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2553, 'North', (6, 8))
Element 18: (1, (6, 8), ['.', '', '.', ''], [(13, 8), (14, 8), (18, 5)], [False, False, False, False], 64, False, [True, False, True, False], 2572, 'North', (6, 9))
Element 19: (1, (6, 9), ['%', '', '.', '%'], [(13, 9), (15, 8), (18, 6)], [True, False, False, True], 62, False, [False, False, True, False], 2591, 'North', (6, 10))
Element 20: (1, (6, 10), ['%', '', '%', '.'], [(13, 10), (16, 8), (18, 7)], [True, False, True, False], 60, False, [False, False, False, True], 2610, 'East', (7, 10))
Element 21: (1, (7, 10), ['', '%', '%', '.'], [(12, 10), (16, 7), (18, 8)], [False, True, True, False], 58, False, [False, False, False, True], 3619, 'East', (8, 10))
Element 22: #1#
