Element 1: (3, (18, 10), ['.', '.', '%', '%'], [(7, 10), (13, 10), (16, 4)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(8, 10), (12, 10), (16, 5)], [True, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(9, 10), (11, 10), (16, 6)], [True, False, False, True], 94, False, [False, True, False, False], 2087, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(10, 10), (12, 10), (17, 6)], [True, False, False, True], 92, False, [False, True, False, False], 2116, 'South', (18, 6))
Element 5: (3, (18, 6), ['', '.', '', '%'], [(11, 10), (13, 10), (16, 6)], [False, False, False, True], 90, False, [False, True, False, False], 2125, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(12, 10), (13, 9), (16, 7)], [True, True, False, True], 88, False, [False, False, False, False], 2144, 'North', (18, 6))
Element 7: (3, (18, 6), ['', '', '', '%'], [(13, 10), (13, 8), (16, 8)], [False, False, False, True], 86, False, [False, False, False, False], 2163, 'West', (17, 6))
Element 8: (3, (17, 6), ['', '%', '%', ''], [(13, 9), (14, 8), (15, 8)], [False, True, True, False], 84, False, [False, False, False, False], 2182, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', ''], [(13, 8), (14, 8), (15, 9)], [False, False, False, False], 82, False, [True, False, False, False], 2191, 'West', (15, 6))
Element 10: (3, (15, 6), ['.', '%', '%', ''], [(13, 7), (13, 8), (15, 10)], [False, True, True, False], 80, False, [True, False, False, False], 2220, 'West', (14, 6))
Element 11: (3, (14, 6), ['G', '%', '%', ''], [(13, 6), (13, 8), (16, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2249, 'East', (15, 6))
Element 12: (3, (15, 6), ['', '%', '%', ''], [(13, 5), (12, 8), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 2278, 'East', (16, 6))
Element 13: (3, (16, 6), ['', '', '', ''], [(13, 4), (11, 8), (18, 10)], [False, False, False, False], 74, False, [False, False, False, False], 2297, 'North', (16, 7))
Element 14: (3, (16, 7), ['%', '', '', '%'], [(14, 4), (10, 8), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 2316, 'North', (16, 8))
Element 15: (3, (16, 8), ['', '', '%', '%'], [(15, 4), (9, 8), (18, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2335, 'West', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(15, 3), (8, 8), (18, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2354, 'North', (15, 9))
Element 17: (3, (15, 9), ['%', '', '', '%'], [(15, 2), (7, 8), (18, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2373, 'North', (15, 10))
Element 18: (3, (15, 10), ['%', '', '%', ''], [(16, 2), (6, 8), (18, 5)], [True, False, True, False], 64, False, [False, False, False, False], 2392, 'East', (16, 10))
Element 19: (3, (16, 10), ['', '%', '%', ''], [(17, 2), (6, 9), (18, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2411, 'East', (17, 10))
Element 20: (3, (17, 10), ['', '%', '%', ''], [(17, 1), (6, 10), (18, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2420, 'West', (16, 10))
Element 21: (3, (16, 10), ['', '%', '%', ''], [(18, 1), (7, 10), (18, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2429, 'West', (15, 10))
Element 22: (3, (15, 10), ['%', '', '%', ''], [(18, 2), (8, 10), (18, 9)], [True, False, True, False], 56, False, [False, False, False, False], 2428, 'South', (15, 9))
Element 23: (3, (15, 9), ['%', '', '', '%'], [(18, 3), (9, 10), (18, 10)], [True, False, False, True], 54, False, [False, False, False, False], 2437, 'South', (15, 8))
Element 24: (3, (15, 8), ['', '%', '', ''], [(18, 2), (10, 10), (17, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2436, 'West', (14, 8))
Element 25: (3, (14, 8), ['', '%', '%', ''], [(18, 1), (9, 10), (16, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2435, 'West', (13, 8))
