Element 1: (0, (15, 8), ['.', '%', '.', '.'], [(3, 10), (13, 5), (15, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 8))
Element 22: (0, (18, 6), ['', 'G', '', '%'], [(18, 5), (16, 1), (15, 4)], [False, False, False, True], 56, False, [False, False, False, False], 399, 'West', (17, 6))
Element 23: (0, (17, 6), ['', '%', '%', 'G'], [(18, 6), (17, 1), (14, 4)], [False, True, True, False], 54, False, [False, False, False, False], 408, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '', 'G'], [(17, 6), (18, 1), (13, 4)], [False, False, False, False], 52, False, [False, False, False, False], 417, 'West', (15, 6))
Element 25: (0, (15, 6), ['', '%', '%', ''], [(17, 6), (18, 2), (13, 3)], [False, True, True, False], 50, False, [False, False, False, False], 426, 'West', (14, 6))
Element 26: (0, (14, 6), ['', '%', '%', ''], [(16, 6), (17, 2), (13, 2)], [False, True, True, False], 48, False, [False, False, False, False], 435, 'West', (13, 6))
Element 27: (0, (13, 6), ['%', '', '.', ''], [(15, 6), (17, 1), (13, 1)], [True, False, False, False], 46, False, [False, False, True, False], 444, 'North', (13, 7))
Element 28: (0, (13, 7), ['%', '', '', '%'], [(14, 6), (17, 2), (12, 1)], [True, False, False, True], 44, False, [False, False, False, False], 463, 'North', (13, 8))
Element 29: (0, (13, 8), ['', '', '.', ''], [(13, 6), (16, 2), (11, 1)], [False, False, False, False], 42, False, [False, False, True, False], 1462, 'North', (13, 9))
Element 30: (0, (13, 9), ['%', '', '.', '%'], [(13, 7), (16, 1), (11, 2)], [True, False, False, True], 40, False, [False, False, True, False], 1481, 'North', (13, 10))
Element 31: (0, (13, 10), ['F', '', '%', '%'], [(13, 6), (16, 2), (12, 2)], [False, False, True, True], 38, False, [False, False, False, False], 1500, 'West', (12, 10))
Element 32: (0, (12, 10), ['F', '%', '%', ''], [(13, 5), (15, 2), (11, 2)], [False, True, True, False], 36, False, [False, False, False, False], 2499, 'West', (11, 10))
Element 33: (0, (11, 10), ['.', '%', '%', ''], [(13, 4), (15, 1), (10, 2)], [False, True, True, False], 34, False, [True, False, False, False], 3508, 'West', (10, 10))
Element 34: (0, (10, 10), ['.', '%', '%', ''], [(12, 4), (15, 2), (10, 1)], [False, True, True, False], 32, False, [True, False, False, False], 3537, 'West', (9, 10))
Element 35: (0, (9, 10), ['.', '%', '%', ''], [(11, 4), (15, 3), (9, 1)], [False, True, True, False], 30, False, [True, False, False, False], 3566, 'West', (8, 10))
Element 36: (0, (8, 10), ['.', '%', '%', ''], [(10, 4), (15, 4), (9, 2)], [False, True, True, False], 28, False, [True, False, False, False], 3595, 'West', (7, 10))
Element 37: (0, (7, 10), ['.', '%', '%', ''], [(9, 4), (14, 4), (8, 2)], [False, True, True, False], 26, False, [True, False, False, False], 3624, 'West', (6, 10))
Element 38: (0, (6, 10), ['%', '.', '%', ''], [(8, 4), (13, 4), (8, 1)], [True, False, True, False], 24, False, [False, True, False, False], 3643, 'South', (6, 9))
Element 39: (0, (6, 9), ['%', '', '', '%'], [(7, 4), (13, 3), (7, 1)], [True, False, False, True], 22, False, [False, False, False, False], 3672, 'South', (6, 8))
Element 40: #1#
