Element 1: (3, (10, 10), ['.', '%', '%', 'F'], [(14, 4), (4, 2), (8, 8)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'East', (11, 10))
Element 2: (3, (11, 10), ['', '%', '%', 'F'], [(15, 4), (4, 3), (9, 8)], [False, True, True, False], 96, False, [False, False, False, False], 1058, 'East', (12, 10))
Element 3: (3, (12, 10), ['', '%', '%', '.'], [(16, 4), (4, 4), (10, 8)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (13, 10))
Element 4: (3, (13, 10), ['', '.', '%', '%'], [(17, 4), (5, 4), (11, 8)], [False, False, True, True], 92, False, [False, True, False, False], 2126, 'South', (13, 9))
Element 5: (3, (13, 9), ['%', '.', '', '%'], [(16, 4), (6, 4), (12, 8)], [True, False, False, True], 90, False, [False, True, False, False], 2155, 'South', (13, 8))
Element 6: (3, (13, 8), ['', '.', '', '.'], [(16, 5), (7, 4), (11, 8)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (14, 8))
Element 7: (3, (14, 8), ['', '%', '%', '.'], [(16, 6), (7, 5), (10, 8)], [False, True, True, False], 86, False, [False, False, False, True], 3203, 'East', (15, 8))
Element 8: (3, (15, 8), ['', '%', '.', '.'], [(17, 6), (6, 5), (10, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3232, 'East', (16, 8))
Element 9: (3, (16, 8), ['', '.', '%', '%'], [(18, 6), (6, 6), (10, 6)], [False, False, True, True], 82, False, [False, True, False, False], 3261, 'South', (16, 7))
Element 10: (3, (16, 7), ['%', '', '', '%'], [(18, 7), (6, 7), (11, 6)], [True, False, False, True], 80, False, [False, False, False, False], 3300, 'South', (16, 6))
Element 11: (3, (16, 6), ['.', '', '', ''], [(18, 8), (6, 8), (10, 6)], [False, False, False, False], 78, False, [True, False, False, False], 3319, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', '%', '%', ''], [(18, 9), (6, 9), (9, 6)], [False, True, True, False], 76, False, [True, False, False, False], 3348, 'West', (14, 6))
Element 13: (3, (14, 6), ['.', '%', '%', ''], [(18, 10), (6, 10), (8, 6)], [False, True, True, False], 74, False, [True, False, False, False], 3387, 'West', (13, 6))
Element 14: (3, (13, 6), ['%', '.', '.', ''], [(17, 10), (7, 10), (9, 6)], [True, False, False, False], 72, False, [False, True, True, False], 3416, 'North', (13, 7))
Element 15: (3, (13, 7), ['%', '', '', '%'], [(16, 10), (8, 10), (9, 7)], [True, False, False, True], 70, False, [False, False, False, False], 3445, 'South', (13, 6))
Element 16: (3, (13, 6), ['%', '.', '', ''], [(15, 10), (9, 10), (9, 6)], [True, False, False, False], 68, False, [False, True, False, False], 3464, 'South', (13, 5))
Element 17: (3, (13, 5), ['%', '', '', '%'], [(15, 9), (10, 10), (10, 6)], [True, False, False, True], 66, False, [False, False, False, False], 3483, 'South', (13, 4))
Element 18: (3, (13, 4), ['.', '.', '', ''], [(15, 8), (11, 10), (10, 7)], [False, False, False, False], 64, False, [True, True, False, False], 3482, 'South', (13, 3))
Element 19: (3, (13, 3), ['%', '.', '', '%'], [(16, 8), (12, 10), (9, 7)], [True, False, False, True], 62, False, [False, True, False, False], 3491, 'South', (13, 2))
Element 20: (3, (13, 2), ['.', '.', '', '%'], [(16, 7), (13, 10), (10, 7)], [False, False, False, True], 60, False, [True, True, False, False], 3500, 'South', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', '%'], [(16, 8), (13, 9), (10, 8)], [False, True, False, True], 58, False, [True, False, False, False], 3509, 'West', (12, 1))
Element 22: (3, (12, 1), ['F', '%', '.', ''], [(15, 8), (13, 8), (9, 8)], [False, True, False, False], 56, False, [False, False, True, False], 3518, 'West', (11, 1))
Element 23: #1#
