Element 1: (0, (12, 1), ['F', '%', '.', '.'], [(8, 6), (13, 2), (13, 5)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'West', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '.', ''], [(9, 6), (13, 3), (13, 6)], [False, True, False, False], 96, False, [True, False, True, False], 1019, 'North', (11, 2))
Element 3: (0, (11, 2), ['.', '', '%', '.'], [(10, 6), (13, 4), (14, 6)], [False, False, True, False], 94, False, [True, False, False, True], 1048, 'East', (12, 2))
Element 4: (0, (12, 2), ['', '', '%', ''], [(11, 6), (14, 4), (15, 6)], [False, False, True, False], 92, False, [False, False, False, False], 1087, 'East', (13, 2))
Element 5: (0, (13, 2), ['', '.', '', '%'], [(10, 6), (15, 4), (16, 6)], [False, False, False, True], 90, False, [False, True, False, False], 1106, 'South', (13, 1))
Element 6: (0, (13, 1), ['', '%', '', '%'], [(10, 7), (16, 4), (17, 6)], [False, True, False, True], 88, False, [False, False, False, False], 1135, 'North', (13, 2))
Element 7: (0, (13, 2), ['', '', '', '%'], [(10, 8), (17, 4), (18, 6)], [False, False, False, True], 86, False, [False, False, False, False], 1164, 'North', (13, 3))
Element 8: (0, (13, 3), ['%', '', '', '%'], [(11, 8), (16, 4), (18, 7)], [True, False, False, True], 84, False, [False, False, False, False], 1183, 'North', (13, 4))
Element 9: (0, (13, 4), ['.', '', '', ''], [(12, 8), (16, 5), (18, 8)], [False, False, False, False], 82, False, [True, False, False, False], 1212, 'West', (12, 4))
Element 10: (0, (12, 4), ['.', '%', '%', ''], [(13, 8), (16, 6), (18, 9)], [False, True, True, False], 80, False, [True, False, False, False], 1241, 'West', (11, 4))
Element 11: (0, (11, 4), ['.', '%', '%', ''], [(14, 8), (16, 7), (18, 10)], [False, True, True, False], 78, False, [True, False, False, False], 1280, 'West', (10, 4))
Element 12: (0, (10, 4), ['.', '%', '%', ''], [(15, 8), (16, 8), (17, 10)], [False, True, True, False], 76, False, [True, False, False, False], 1319, 'West', (9, 4))
Element 13: (0, (9, 4), ['', '%', '%', ''], [(15, 9), (15, 8), (16, 10)], [False, True, True, False], 74, False, [False, False, False, False], 1348, 'West', (8, 4))
Element 14: (0, (8, 4), ['.', '%', '%', ''], [(15, 10), (15, 9), (17, 10)], [False, True, True, False], 72, False, [True, False, False, False], 1357, 'West', (7, 4))
Element 15: (0, (7, 4), ['.', '%', 'F', ''], [(16, 10), (15, 10), (18, 10)], [False, True, False, False], 70, False, [True, False, False, False], 1366, 'North', (7, 5))
Element 16: (0, (7, 5), ['.', '', '%', '%'], [(17, 10), (16, 10), (18, 9)], [False, False, True, True], 68, False, [True, False, False, False], 2365, 'West', (6, 5))
Element 17: (0, (6, 5), ['%', '.', '.', ''], [(18, 10), (17, 10), (18, 8)], [True, False, False, False], 66, False, [False, True, True, False], 2374, 'North', (6, 6))
Element 18: (0, (6, 6), ['.', '', '.', '%'], [(18, 9), (18, 10), (18, 7)], [False, False, False, True], 64, False, [True, False, True, False], 2383, 'North', (6, 7))
Element 19: (0, (6, 7), ['%', '', '.', '%'], [(18, 8), (18, 9), (18, 6)], [True, False, False, True], 62, False, [False, False, True, False], 2392, 'North', (6, 8))
Element 20: (0, (6, 8), ['.', '', '.', '.'], [(18, 7), (18, 8), (18, 5)], [False, False, False, False], 60, False, [True, False, True, True], 2411, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '%', '.'], [(18, 6), (18, 7), (18, 5)], [False, True, True, False], 58, False, [False, False, False, True], 2420, 'East', (8, 8))
Element 22: (0, (8, 8), ['', '%', '%', '.'], [(17, 6), (18, 6), (18, 5)], [False, True, True, False], 56, False, [False, False, False, True], 2429, 'East', (9, 8))
Element 23: (0, (9, 8), ['', '', '%', ''], [(16, 6), (17, 6), (18, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2438, 'East', (10, 8))
Element 24: (0, (10, 8), ['', '', '%', ''], [(16, 7), (16, 6), (17, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2437, 'East', (11, 8))
Element 25: (0, (11, 8), ['', '%', '%', ''], [(16, 8), (16, 7), (16, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2436, 'East', (12, 8))
Element 26: (0, (12, 8), ['', '%', '%', ''], [(15, 8), (16, 8), (16, 5)], [False, True, True, False], 48, False, [False, False, False, False], 2435, 'East', (13, 8))
Element 27: (0, (13, 8), ['', '.', '.', ''], [(15, 8), (16, 8), (16, 4)], [False, False, False, False], 46, False, [False, True, True, False], 2434, 'North', (13, 9))
Element 28: (0, (13, 9), ['%', '', '.', '%'], [(15, 8), (16, 8), (17, 4)], [True, False, False, True], 44, False, [False, False, True, False], 2443, 'North', (13, 10))
Element 29: (0, (13, 10), ['F', '', '%', '%'], [(15, 8), (16, 8), (16, 4)], [False, False, True, True], 42, False, [False, False, False, False], 2452, 'West', (12, 10))
Element 30: (0, (12, 10), ['F', '%', '%', ''], [(15, 8), (16, 8), (15, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3451, 'West', (11, 10))
Element 31: #1#
