Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(4, 4), (9, 6), (12, 8)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(5, 4), (10, 6), (13, 8)], [False, True, False, False], 96, False, [True, False, True, False], 48, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '.', '%'], [(6, 4), (11, 6), (14, 8)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '.', '.'], [(7, 4), (10, 6), (15, 8)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(7, 5), (10, 7), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(6, 5), (10, 8), (16, 7)], [False, False, False, True], 88, False, [False, True, True, False], 1174, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(6, 6), (9, 8), (16, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1203, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(6, 7), (8, 8), (15, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(6, 8), (7, 8), (14, 6)], [True, False, False, True], 82, False, [False, False, True, False], 1281, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(6, 9), (6, 8), (13, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1310, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(6, 10), (5, 8), (13, 7)], [False, True, True, False], 78, False, [True, False, False, False], 1349, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(7, 10), (4, 8), (13, 6)], [False, True, True, False], 76, False, [True, False, False, False], 1378, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(8, 10), (4, 9), (13, 5)], [True, False, True, False], 74, False, [False, True, False, False], 1417, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(9, 10), (4, 10), (13, 4)], [True, False, False, True], 72, False, [False, False, False, False], 1456, 'South', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(10, 10), (3, 10), (14, 4)], [False, True, False, False], 70, False, [False, False, False, False], 1485, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '', '%', '%'], [(11, 10), (2, 10), (15, 4)], [False, False, True, True], 68, False, [False, False, False, False], 2504, 'South', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(12, 10), (1, 10), (15, 3)], [True, False, False, True], 66, False, [False, False, False, False], 3523, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(13, 10), (1, 9), (15, 2)], [False, False, True, True], 64, False, [False, False, False, False], 3552, 'West', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(13, 9), (1, 8), (16, 2)], [False, True, False, False], 62, False, [False, False, False, False], 3581, 'West', (14, 8))
Element 20: (3, (14, 8), ['G', '%', '%', ''], [(13, 8), (1, 7), (17, 2)], [False, True, True, False], 60, False, [False, False, False, False], 3600, 'East', (15, 8))
Element 21: (3, (15, 8), ['G', '%', '', ''], [(14, 8), (1, 6), (17, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3619, 'North', (15, 9))
Element 22: (3, (15, 9), ['%', 'G', '', '%'], [(15, 8), (2, 6), (18, 1)], [True, False, False, True], 56, False, [False, False, False, False], 3638, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '%', ''], [(16, 8), (3, 6), (18, 2)], [True, False, True, False], 54, False, [False, False, False, False], 3647, 'East', (16, 10))
Element 24: (3, (16, 10), ['', '%', '%', ''], [(16, 7), (4, 6), (18, 3)], [False, True, True, False], 52, False, [False, False, False, False], 3666, 'East', (17, 10))
Element 25: (3, (17, 10), ['', '%', '%', ''], [(16, 6), (5, 6), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3675, 'East', (18, 10))
Element 26: (3, (18, 10), ['', '', '%', '%'], [(17, 6), (6, 6), (18, 1)], [False, False, True, True], 48, False, [False, False, False, False], 3674, 'South', (18, 9))
Element 27: (3, (18, 9), ['%', '', '', '%'], [(18, 6), (6, 7), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 3673, 'South', (18, 8))
Element 28: (3, (18, 8), ['%', '', '', '%'], [(18, 5), (6, 6), (16, 1)], [True, False, False, True], 44, False, [False, False, False, False], 3692, 'South', (18, 7))
Element 29: (3, (18, 7), ['%', 'G', '', '%'], [(18, 6), (6, 5), (15, 1)], [True, False, False, True], 42, False, [False, False, False, False], 3701, 'North', (18, 8))
Element 30: (3, (18, 8), ['%', 'G', '', '%'], [(18, 7), (7, 5), (16, 1)], [True, False, False, True], 40, False, [False, False, False, False], 3700, 'South', (18, 7))
Element 31: (3, (18, 7), ['%', '', 'G', '%'], [(18, 8), (7, 4), (17, 1)], [True, False, False, True], 38, False, [False, False, False, False], 3699, 'South', (18, 6))
Element 32: (3, (18, 6), ['', '', '', '%'], [(18, 9), (8, 4), (17, 2)], [False, False, False, True], 36, False, [False, False, False, False], 3698, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '%', '%', ''], [(18, 10), (9, 4), (18, 2)], [False, True, True, False], 34, False, [False, False, False, False], 3707, 'West', (16, 6))
Element 34: (3, (16, 6), ['', '', '', ''], [(17, 10), (10, 4), (17, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'North', (16, 7))
Element 35: (3, (16, 7), ['%', '', '', '%'], [(16, 10), (11, 4), (16, 2)], [True, False, False, True], 30, False, [False, False, False, False], 3725, 'South', (16, 6))
Element 36: (3, (16, 6), ['', '', '', ''], [(15, 10), (12, 4), (16, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'West', (15, 6))
Element 37: (3, (15, 6), ['', '%', '%', ''], [(15, 9), (13, 4), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3733, 'West', (14, 6))
Element 38: (3, (14, 6), ['', '%', '%', ''], [(15, 10), (13, 3), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3742, 'West', (13, 6))
Element 39: (3, (13, 6), ['%', '', '', ''], [(16, 10), (13, 2), (15, 1)], [True, False, False, False], 22, False, [False, False, False, False], 3751, 'North', (13, 7))
Element 40: (3, (13, 7), ['%', '', '', '%'], [(17, 10), (13, 1), (15, 2)], [True, False, False, True], 20, False, [False, False, False, False], 3760, 'North', (13, 8))
Element 41: (3, (13, 8), ['', '', '', ''], [(18, 10), (12, 1), (15, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'North', (13, 9))
Element 42: #1#
