Element 1: (0, (13, 6), ['%', '.', 'G', '.'], [(4, 9), (9, 10), (13, 7)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (14, 6))
Element 2: (0, (14, 6), ['', '%', '%', '.'], [(4, 10), (10, 10), (13, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (15, 6))
Element 3: (0, (15, 6), ['', '%', '%', '.'], [(3, 10), (11, 10), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (16, 6))
Element 4: (0, (16, 6), ['', '.', '.', '.'], [(2, 10), (12, 10), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '%', '%', '.'], [(1, 10), (13, 10), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '.', '.', '%'], [(1, 9), (13, 9), (16, 7)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (18, 7))
Element 7: (0, (18, 7), ['%', '', '.', '%'], [(1, 8), (13, 8), (16, 6)], [True, False, False, True], 86, False, [False, False, True, False], 2194, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '.', '%'], [(1, 7), (12, 8), (16, 5)], [True, False, False, True], 84, False, [False, False, True, False], 2233, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '.', '%'], [(1, 6), (11, 8), (16, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2272, 'North', (18, 10))
Element 10: (0, (18, 10), ['.', '', '%', '%'], [(2, 6), (10, 8), (17, 4)], [False, False, True, True], 80, False, [True, False, False, False], 2311, 'West', (17, 10))
Element 11: (0, (17, 10), ['.', '%', '%', ''], [(3, 6), (9, 8), (16, 4)], [False, True, True, False], 78, False, [True, False, False, False], 2340, 'West', (16, 10))
Element 12: (0, (16, 10), ['.', '%', '%', ''], [(4, 6), (8, 8), (15, 4)], [False, True, True, False], 76, False, [True, False, False, False], 2379, 'West', (15, 10))
Element 13: (0, (15, 10), ['%', '.', '%', ''], [(5, 6), (7, 8), (15, 3)], [True, False, True, False], 74, False, [False, True, False, False], 2418, 'South', (15, 9))
Element 14: (0, (15, 9), ['%', '', '', '%'], [(6, 6), (6, 8), (15, 2)], [True, False, False, True], 72, False, [False, False, False, False], 2457, 'South', (15, 8))
Element 15: (0, (15, 8), ['', '%', '', ''], [(6, 7), (6, 9), (16, 2)], [False, True, False, False], 70, False, [False, False, False, False], 2486, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '', '%', '%'], [(6, 8), (6, 10), (17, 2)], [False, False, True, True], 68, False, [False, False, False, False], 2505, 'South', (16, 7))
Element 17: (0, (16, 7), ['%', '', '', '%'], [(5, 8), (7, 10), (17, 1)], [True, False, False, True], 66, False, [False, False, False, False], 2534, 'North', (16, 8))
Element 18: (0, (16, 8), ['', '', '%', '%'], [(4, 8), (8, 10), (18, 1)], [False, False, True, True], 64, False, [False, False, False, False], 2563, 'West', (15, 8))
Element 19: (0, (15, 8), ['', '%', '', ''], [(3, 8), (7, 10), (18, 2)], [False, True, False, False], 62, False, [False, False, False, False], 2572, 'West', (14, 8))
Element 20: (0, (14, 8), ['', '%', '%', ''], [(3, 7), (6, 10), (18, 3)], [False, True, True, False], 60, False, [False, False, False, False], 2591, 'West', (13, 8))
