Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(18, 10), (5, 4), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 26: (1, (9, 7), ['%', '', 'G', ''], [(15, 2), (4, 10), (9, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3464, 'East', (10, 7))
Element 27: (1, (10, 7), ['', '', 'G', '%'], [(16, 2), (3, 10), (10, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3483, 'West', (9, 7))
Element 28: (1, (9, 7), ['%', '', '', ''], [(17, 2), (2, 10), (11, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3502, 'North', (9, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(17, 1), (1, 10), (12, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3521, 'South', (9, 7))
Element 30: (1, (9, 7), ['%', '', '', ''], [(18, 1), (1, 9), (11, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3540, 'North', (9, 8))
Element 31: (1, (9, 8), ['', '', '%', 'G'], [(18, 2), (1, 8), (10, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3549, 'West', (8, 8))
Element 32: (1, (8, 8), ['', '%', '%', ''], [(18, 3), (1, 7), (10, 7)], [False, True, True, False], 36, False, [False, False, False, False], 3568, 'West', (7, 8))
Element 33: (1, (7, 8), ['', '%', '%', ''], [(18, 2), (1, 6), (10, 6)], [False, True, True, False], 34, False, [False, False, False, False], 3577, 'West', (6, 8))
Element 34: (1, (6, 8), ['', '', '', ''], [(18, 1), (2, 6), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'North', (6, 9))
Element 35: (1, (6, 9), ['%', '', '', '%'], [(17, 1), (3, 6), (10, 6)], [True, False, False, True], 30, False, [False, False, False, False], 3585, 'North', (6, 10))
Element 36: (1, (6, 10), ['%', '', '%', ''], [(16, 1), (3, 7), (9, 6)], [True, False, True, False], 28, False, [False, False, False, False], 3604, 'East', (7, 10))
Element 37: (1, (7, 10), ['', '%', '%', ''], [(15, 1), (3, 8), (9, 7)], [False, True, True, False], 26, False, [False, False, False, False], 3623, 'East', (8, 10))
Element 38: (1, (8, 10), ['', '%', '%', ''], [(16, 1), (3, 7), (9, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3622, 'East', (9, 10))
Element 39: (1, (9, 10), ['', '%', '%', ''], [(17, 1), (3, 6), (8, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3621, 'East', (10, 10))
Element 40: (1, (10, 10), ['', '%', '%', ''], [(17, 2), (3, 5), (9, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3630, 'East', (11, 10))
Element 41: (1, (11, 10), ['', '%', '%', ''], [(18, 2), (3, 4), (10, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3639, 'East', (12, 10))
Element 42: (1, (12, 10), ['', '%', '%', ''], [(17, 2), (4, 4), (10, 7)], [False, True, True, False], 16, False, [False, False, False, False], 3648, 'East', (13, 10))
Element 43: (1, (13, 10), ['', '', '%', '%'], [(16, 2), (4, 3), (9, 7)], [False, False, True, True], 14, False, [False, False, False, False], 3657, 'South', (13, 9))
Element 44: (1, (13, 9), ['%', '', '', '%'], [(16, 1), (4, 2), (10, 7)], [True, False, False, True], 12, False, [False, False, False, False], 3666, 'South', (13, 8))
Element 45: (1, (13, 8), ['', '.', '', ''], [(16, 2), (4, 1), (10, 8)], [False, False, False, False], 10, False, [False, True, False, False], 3675, 'South', (13, 7))
Element 46: (1, (13, 7), ['%', '.', '', '%'], [(15, 2), (3, 1), (9, 8)], [True, False, False, True], 8, False, [False, True, False, False], 3694, 'South', (13, 6))
Element 47: (1, (13, 6), ['%', '.', '', '.'], [(15, 1), (3, 2), (9, 7)], [True, False, False, False], 6, False, [False, True, False, True], 3713, 'East', (14, 6))
Element 48: (1, (14, 6), ['', '%', '%', '.'], [(15, 2), (2, 2), (9, 8)], [False, True, True, False], 4, False, [False, False, False, True], 3732, 'East', (15, 6))
Element 49: (1, (15, 6), ['', '%', '%', ''], [(15, 3), (2, 1), (8, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3751, 'East', (16, 6))
Element 50: (1, (16, 6), ['', '', '', ''], [(15, 3), (1, 1), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3750, 'Stop', (16, 6))
Element 51: #0#
