Element 1: (3, (16, 6), ['G', '.', '.', '.'], [(15, 6), (11, 8), (13, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (17, 6))
Element 2: (3, (17, 6), ['G', '%', '%', '.'], [(16, 6), (12, 8), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '.', '.', '%'], [(16, 7), (13, 8), (13, 6)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (18, 7))
Element 4: (3, (18, 7), ['%', '', '.', '%'], [(16, 8), (14, 8), (13, 5)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(15, 8), (13, 8), (13, 4)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(15, 9), (13, 9), (14, 4)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (18, 10))
Element 7: (3, (18, 10), ['.', '', '%', '%'], [(15, 10), (13, 10), (15, 4)], [False, False, True, True], 86, False, [True, False, False, False], 223, 'West', (17, 10))
Element 8: (3, (17, 10), ['G', '%', '%', ''], [(16, 10), (12, 10), (16, 4)], [False, True, True, False], 84, False, [False, False, False, False], 1252, 'East', (18, 10))
Element 9: (3, (18, 10), ['G', '', '%', '%'], [(17, 10), (11, 10), (17, 4)], [False, False, True, True], 82, False, [False, False, False, False], 2261, 'South', (18, 9))
Element 10: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (10, 10), (16, 4)], [True, False, False, True], 80, False, [False, False, False, False], 2270, 'South', (18, 8))
Element 11: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (9, 10), (16, 5)], [True, False, False, True], 78, False, [False, False, False, False], 2289, 'South', (18, 7))
Element 12: (3, (18, 7), ['%', '', 'G', '%'], [(18, 8), (8, 10), (16, 6)], [True, False, False, True], 76, False, [False, False, False, False], 2298, 'South', (18, 6))
Element 13: (3, (18, 6), ['G', '.', 'G', '%'], [(18, 7), (7, 10), (17, 6)], [False, False, False, True], 74, False, [False, True, False, False], 2307, 'South', (18, 5))
Element 14: (3, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (6, 10), (16, 6)], [True, True, False, True], 72, False, [False, False, False, False], 2326, 'Stop', (18, 5))
Element 15: (3, (18, 5), ['%', '%', '', '%'], [(17, 6), (6, 9), (16, 7)], [True, True, False, True], 70, False, [False, False, False, False], 2335, 'North', (18, 6))
Element 16: (3, (18, 6), ['', '', '', '%'], [(16, 6), (6, 8), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2344, 'West', (17, 6))
Element 17: (3, (17, 6), ['', '%', '%', ''], [(16, 7), (7, 8), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2353, 'West', (16, 6))
Element 18: (3, (16, 6), ['', '', '', ''], [(16, 8), (8, 8), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2362, 'Stop', (16, 6))
Element 19: (3, (16, 6), ['', '', '', ''], [(16, 8), (9, 8), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2371, 'South', (16, 5))
Element 20: (3, (16, 5), ['%', '', '', '%'], [(16, 8), (9, 7), (16, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2370, 'South', (16, 4))
Element 21: (3, (16, 4), ['', '%', '', ''], [(16, 8), (10, 7), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2369, 'East', (17, 4))
Element 22: (3, (17, 4), ['', '%', '%', '%'], [(16, 8), (10, 6), (18, 10)], [False, True, True, True], 56, False, [False, False, False, False], 2368, 'West', (16, 4))
Element 23: (3, (16, 4), ['', '%', '', ''], [(16, 8), (11, 6), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2377, 'West', (15, 4))
