Element 1: (1, (8, 6), ['%', '%', '%', ''], [(17, 1), (12, 1), (15, 6)], [True, True, True, False], 98, False, [False, False, False, False], 9, 'East', (9, 6))
Element 2: (1, (9, 6), ['', '%', '', ''], [(17, 2), (11, 1), (16, 6)], [False, True, False, False], 96, False, [False, False, False, False], 1028, 'East', (10, 6))
Element 3: (1, (10, 6), ['', '%', '', '.'], [(16, 2), (11, 2), (17, 6)], [False, True, False, False], 94, False, [False, False, False, True], 1057, 'East', (11, 6))
Element 4: (1, (11, 6), ['', '%', '%', '%'], [(16, 1), (12, 2), (18, 6)], [False, True, True, True], 92, False, [False, False, False, False], 1096, 'West', (10, 6))
Element 5: (1, (10, 6), ['', '%', '', ''], [(15, 1), (13, 2), (18, 7)], [False, True, False, False], 90, False, [False, False, False, False], 1125, 'North', (10, 7))
Element 6: (1, (10, 7), ['', '', '.', '%'], [(15, 2), (13, 3), (18, 8)], [False, False, False, True], 88, False, [False, False, True, False], 1154, 'North', (10, 8))
Element 7: (1, (10, 8), ['.', '', '%', '.'], [(15, 3), (13, 4), (18, 9)], [False, False, True, False], 86, False, [True, False, False, True], 1193, 'East', (11, 8))
Element 8: (1, (11, 8), ['', '%', '%', '.'], [(15, 4), (14, 4), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1232, 'East', (12, 8))
Element 9: (1, (12, 8), ['', '%', '%', '.'], [(16, 4), (13, 4), (17, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1261, 'East', (13, 8))
Element 10: (1, (13, 8), ['', '.', '.', '.'], [(17, 4), (13, 5), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1300, 'East', (14, 8))
Element 11: (1, (14, 8), ['', '%', '%', '.'], [(16, 4), (13, 6), (15, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (15, 8))
Element 12: (1, (15, 8), ['', '%', 'G', '.'], [(16, 5), (14, 6), (15, 9)], [False, True, False, False], 76, False, [False, False, False, True], 1368, 'East', (16, 8))
Element 13: (1, (16, 8), ['G', '.', '%', '%'], [(16, 6), (15, 6), (15, 8)], [False, False, True, True], 74, False, [False, True, False, False], 1377, 'South', (16, 7))
Element 14: (1, (16, 7), ['%', '', 'G', '%'], [(17, 6), (14, 6), (16, 8)], [True, False, False, True], 72, False, [False, False, False, False], 1386, 'South', (16, 6))
Element 15: (1, (16, 6), ['', '', 'G', ''], [(18, 6), (13, 6), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1385, 'East', (17, 6))
Element 16: (1, (17, 6), ['', '%', '%', ''], [(18, 5), (13, 7), (16, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1404, 'East', (18, 6))
Element 17: (1, (18, 6), ['', 'G', '', '%'], [(18, 5), (13, 8), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 1403, 'North', (18, 7))
Element 18: (1, (18, 7), ['%', 'G', '', '%'], [(18, 6), (13, 9), (14, 8)], [True, False, False, True], 64, False, [False, False, False, False], 1412, 'North', (18, 8))
Element 19: (1, (18, 8), ['%', '', '', '%'], [(18, 6), (13, 10), (13, 8)], [True, False, False, True], 62, False, [False, False, False, False], 1421, 'North', (18, 9))
Element 20: (1, (18, 9), ['%', '', '', '%'], [(17, 6), (12, 10), (13, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2420, 'North', (18, 10))
Element 21: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (11, 10), (13, 10)], [False, False, True, True], 58, False, [False, False, False, False], 3419, 'West', (17, 10))
Element 22: (1, (17, 10), ['', '%', '%', ''], [(15, 6), (10, 10), (12, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3428, 'West', (16, 10))
Element 23: (1, (16, 10), ['', '%', '%', ''], [(14, 6), (9, 10), (11, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3437, 'West', (15, 10))
Element 24: (1, (15, 10), ['%', '', '%', ''], [(13, 6), (8, 10), (10, 10)], [True, False, True, False], 52, False, [False, False, False, False], 3446, 'South', (15, 9))
Element 25: (1, (15, 9), ['%', '', '', '%'], [(13, 7), (7, 10), (9, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3455, 'North', (15, 10))
Element 26: (1, (15, 10), ['%', '', '%', ''], [(13, 8), (6, 10), (8, 10)], [True, False, True, False], 48, False, [False, False, False, False], 3464, 'East', (16, 10))
Element 27: (1, (16, 10), ['', '%', '%', ''], [(14, 8), (6, 9), (7, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3473, 'East', (17, 10))
Element 28: (1, (17, 10), ['', '%', '%', ''], [(15, 8), (6, 8), (6, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3482, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '', '%', '%'], [(16, 8), (7, 8), (6, 9)], [False, False, True, True], 42, False, [False, False, False, False], 3491, 'South', (18, 9))
Element 30: (1, (18, 9), ['%', '', '', '%'], [(16, 7), (8, 8), (6, 8)], [True, False, False, True], 40, False, [False, False, False, False], 3500, 'South', (18, 8))
Element 31: (1, (18, 8), ['%', '', '', '%'], [(16, 8), (9, 8), (6, 7)], [True, False, False, True], 38, False, [False, False, False, False], 3519, 'South', (18, 7))
Element 32: (1, (18, 7), ['%', '', '', '%'], [(15, 8), (10, 8), (6, 6)], [True, False, False, True], 36, False, [False, False, False, False], 3528, 'South', (18, 6))
Element 33: (1, (18, 6), ['', '', '', '%'], [(15, 9), (11, 8), (6, 5)], [False, False, False, True], 34, False, [False, False, False, False], 3537, 'West', (17, 6))
Element 34: #1#
