Element 1: (1, (1, 2), ['%', '', '.', '.'], [(11, 1), (1, 6), (4, 4)], [True, False, False, False], 98, False, [False, False, True, True], 999, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(12, 1), (2, 6), (5, 4)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(13, 1), (3, 6), (6, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(13, 2), (4, 6), (7, 4)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '', '%'], [(13, 3), (5, 6), (7, 5)], [True, False, False, True], 90, False, [False, False, False, False], 2145, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', ''], [(13, 4), (6, 6), (6, 5)], [False, False, True, False], 88, False, [True, False, False, False], 2174, 'West', (3, 4))
Element 7: (1, (3, 4), ['%', '%', '.', ''], [(14, 4), (6, 7), (6, 6)], [True, True, False, False], 86, False, [False, False, True, False], 2203, 'North', (3, 5))
Element 8: (1, (3, 5), ['%', '', '', '%'], [(15, 4), (6, 8), (6, 7)], [True, False, False, True], 84, False, [False, False, False, False], 2232, 'North', (3, 6))
Element 9: (1, (3, 6), ['', '', '.', ''], [(16, 4), (7, 8), (6, 8)], [False, False, False, False], 82, False, [False, False, True, False], 2251, 'North', (3, 7))
Element 10: (1, (3, 7), ['%', '', '.', '%'], [(17, 4), (8, 8), (6, 9)], [True, False, False, True], 80, False, [False, False, True, False], 2290, 'North', (3, 8))
Element 11: (1, (3, 8), ['%', '', '%', '.'], [(16, 4), (9, 8), (6, 10)], [True, False, True, False], 78, False, [False, False, False, True], 2319, 'East', (4, 8))
Element 12: (1, (4, 8), ['', '%', '.', '.'], [(16, 5), (10, 8), (7, 10)], [False, True, False, False], 76, False, [False, False, True, True], 2358, 'East', (5, 8))
Element 13: (1, (5, 8), ['', '%', '%', ''], [(16, 6), (11, 8), (8, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2397, 'East', (6, 8))
Element 14: (1, (6, 8), ['', '', '', ''], [(17, 6), (12, 8), (9, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', ''], [(18, 6), (13, 8), (10, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2455, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', ''], [(18, 7), (14, 8), (11, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3474, 'East', (9, 8))
Element 17: #1#
